tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9106581922,Miguel Cartagena,06071999,68,45,63,55,6,0,1,1,1,0,0,83,1
CC REC,6387086584,Luis Castaneda,21091960,35,37,57,21,5,1,6,0,1,0,1,691,1
ANI,8343448883,Daniela Hurtado,22021983,38,27,93,78,3,0,2,0,0,0,0,597,1
SITAC,7752512423,Laura González,06081937,49,66,60,80,1,0,5,1,1,1,0,28,1
CC DIG,1714175421,Melissa Murillo,17111969,47,83,18,42,4,1,4,0,0,1,0,20,1
NIP,5740436599,Gabriela Cifuentes,22081971,13,62,55,37,3,0,3,0,0,1,1,113,1
TI REN,5689566356,Gabriela Cartagena,24041986,7,89,76,100,6,0,6,1,1,1,1,642,0
TI REC,4727093294,Juan Hernández,03041961,57,69,97,26,6,1,3,0,0,0,0,221,1
NUIP,3834504601,David Rodríguez,17091924,94,17,2,7,5,0,5,1,0,0,1,645,1
NIP,4910494257,Sofía Hernández,08061934,38,7,83,55,3,0,3,1,1,0,0,422,0
CC,1341198670,David Murillo,09022006,32,78,28,55,1,1,6,1,0,0,1,956,0
TI PV,5319828967,María Perez,06041989,14,74,9,78,3,1,5,1,1,1,1,43,0
TI REC,3674105745,Melissa Cartagena,21021959,44,12,88,50,4,1,6,1,1,0,1,957,1
NUIP,0353303949,Juan Rodríguez,17092001,54,11,34,88,3,1,5,1,1,0,1,375,1
CC REN,8014468199,Sofía Hurtado,25042007,11,5,1,2,3,0,2,0,1,1,1,543,0
EIS,8167460356,Manuela Castaneda,04062007,96,47,49,77,4,1,6,0,0,1,0,617,0
NUIP,0286561198,Luis Cartagena,18091937,67,42,57,81,1,1,3,0,0,0,1,280,0
CC,2579404227,Juan Cifuentes,23122001,41,5,16,54,6,0,1,1,1,1,1,585,1
CCT,5707725002,Daniela García,28071965,40,50,72,4,4,1,2,1,1,1,0,658,0
EIS,6300308363,Miguel Hernández,07041986,17,51,42,35,1,0,3,1,1,0,1,625,0
TI REC,6191558275,Miguel López,14021952,39,39,56,26,5,1,5,1,0,0,0,211,0
TI REN,8374952457,Miguel Martínez,04041977,44,11,47,14,2,1,5,1,1,1,1,687,0
CC DIG,3413282206,Melissa López,19041968,4,57,93,76,6,1,6,0,1,0,0,966,1
CC REC,7021685230,Juan Cartagena,05041982,92,18,5,52,1,0,3,0,1,0,1,360,1
NUIP,7036402112,David Murillo,11081967,2,93,34,17,5,0,2,1,1,0,1,74,0
DCU,5376027396,Daniela Perez,24021943,3,84,74,9,2,1,5,1,1,0,1,160,1
