tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0549684209,Daniela Martínez,23031917,87,69,71,35,1,0,3,0,1,1,1,117,0
SITAC,8848442526,Ana Hernández,28041944,8,24,98,3,5,0,3,1,1,1,1,513,1
CCT,7879625302,Luis Rodríguez,10072007,31,85,34,29,6,1,6,0,0,0,0,951,0
CC PV,9040484724,Sofía García,23011987,55,66,50,21,1,0,3,1,0,0,1,291,0
TI,4136107986,Juan Cartagena,01021943,78,22,2,44,6,1,6,0,0,0,0,128,1
NUIP,2922492394,Gabriela López,28041977,69,64,36,97,5,0,1,1,1,0,0,999,1
CC DIG,3162116614,Laura López,28021966,15,46,41,76,6,1,2,1,1,1,0,53,1
CC,4326249246,Juan Cartagena,06122003,54,40,73,95,2,1,1,1,1,1,0,505,0
CC PV,4503351023,Sofía Rodríguez,11081935,8,16,57,12,3,0,6,0,0,0,0,80,1
TI REN,1397801951,David García,22071962,28,14,23,46,4,1,3,1,1,1,0,704,1
CC,1341452151,Luis López,08082001,48,80,7,32,5,0,4,0,0,0,1,282,0
NIP,7715403968,Marcela González,25051991,80,22,46,58,2,1,6,1,1,0,1,839,0
EIS,8828689268,Gabriela López,21111943,67,55,33,22,6,0,4,0,0,1,1,240,0
ABIS,6029877464,Juan López,22071940,79,63,40,76,1,0,6,0,1,0,1,647,0
TI PV,4884068401,Gabriela Cifuentes,02112000,56,43,94,62,3,1,5,1,0,1,1,957,0
CC DUP,7822605554,David Perez,02071997,13,18,81,25,2,1,6,0,1,0,1,892,1
DCU,1074104954,Melissa Cifuentes,26121949,5,25,71,87,2,1,2,1,0,1,0,534,0
CC DIG,4646096777,Ana López,04042007,46,81,35,77,5,1,1,1,1,0,0,256,1
HLED-WEB,0751355761,Manuela Murillo,01081998,69,49,41,91,1,1,1,0,0,0,0,912,1
