tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2173107690,Daniela García,17051979,72,96,22,80,1,0,4,1,1,1,0,270,0
CCT,7785214808,Carlos Rodríguez,21111955,67,85,67,10,4,1,6,1,1,1,0,702,1
TI REN,8907246931,Melissa Cartagena,21122008,20,42,59,37,4,1,5,1,0,1,0,657,0
SIC,0987879313,Melissa Hernández,03041924,54,92,82,91,1,1,2,1,1,0,0,590,1
ABIS,8525023384,Daniela Cifuentes,05051945,78,70,60,34,3,1,4,0,1,1,1,663,1
HLED-WEB,2611524069,Daniela López,08031990,53,87,93,3,1,0,6,1,1,0,0,661,1
SIC,7032913547,Luis Cartagena,04011969,64,2,74,86,1,1,3,1,1,0,0,921,0
AFIS,8108682078,Carlos Cifuentes,28121980,69,70,21,33,2,1,4,1,0,1,1,756,0
TI REC,6353009892,María Martínez,13041988,16,85,1,62,6,0,4,1,1,1,1,791,1
CC REN,9220361883,Juan Cartagena,10011941,75,64,46,39,5,1,4,0,1,1,0,725,0
TI REN,6568831291,María García,09082015,100,84,72,95,3,1,1,0,0,1,1,704,1
HLED-WEB,8409263644,Juan López,28061969,53,10,81,1,3,0,2,1,1,1,1,773,0
TI PV,7373565642,Carlos Perez,09021992,77,19,6,37,5,0,6,0,0,1,0,753,1
SIC,2950481645,Juan Rodríguez,28031991,89,77,73,21,4,1,1,1,1,0,1,940,1
CC DIG,5969937643,Luis López,15091970,56,34,41,32,5,0,3,1,0,0,1,620,0
AFIS,9436253801,María Murillo,22111975,72,21,82,37,2,0,4,1,1,1,1,364,0
CC DUP,5767024480,Carlos Rodríguez,17031985,95,79,31,38,6,1,4,1,0,1,0,499,0
ABIS,0379430737,David López,24051979,73,74,90,7,2,1,6,1,0,1,1,208,1
CC DUP,4966408183,Laura Hurtado,20101974,72,5,95,69,5,0,1,0,0,0,0,920,0
MTR,2289496275,Juan Cartagena,26111962,86,33,99,17,5,0,4,0,0,0,0,315,0
TI REN,2767890276,Marcela González,28121919,91,46,81,11,3,0,3,1,1,0,0,158,1
NIP,0071080420,Daniela López,11021993,95,17,98,12,1,1,4,0,1,0,1,785,0
EIS,1118428677,Melissa Hurtado,05121979,90,25,91,23,3,0,2,1,0,1,0,763,1
SIC,9943482625,Luis Castaneda,22051964,97,11,69,85,6,1,2,0,1,1,1,494,1
AFIS,7030133215,Daniela López,19042009,96,93,82,82,6,0,5,1,1,1,1,767,1
NUIP,4241344735,David Rodríguez,22031948,24,96,37,41,6,1,6,1,0,1,1,486,0
TI,8515794460,Daniela López,22051936,6,61,97,60,5,1,3,0,0,0,0,85,1
TI,1909606276,Juan Hurtado,14071941,75,6,43,18,6,0,6,0,0,0,0,960,0
CC REC,0836164523,Manuela Castaneda,07091966,33,24,54,78,6,0,2,1,0,0,0,867,0
NUIP,5718893410,María Hurtado,13021941,65,59,7,41,3,0,3,1,0,0,1,519,1
CC PV,5731036070,Laura Hurtado,08081992,5,55,37,93,3,1,5,0,1,0,0,215,0
AFIS,1649816691,Melissa López,18031954,78,33,16,61,3,1,3,0,0,0,0,331,1
SITAC,2448511385,Juan García,19021993,85,5,87,6,6,0,2,0,0,0,0,107,0
ABIS,6554320805,Juan Murillo,02051941,59,61,88,63,6,0,3,1,1,1,1,553,0
CC REC,5023627503,Manuela Cartagena,12111963,19,63,41,74,6,1,3,0,1,0,1,84,1
SITAC,4295230673,Juan López,10091941,86,38,54,47,4,1,1,0,0,1,1,529,1
CCT,7489244912,Carlos García,03091945,32,59,22,84,6,0,3,0,0,0,0,612,1
EIS,0438809772,Laura Cartagena,08051956,58,31,27,99,1,1,2,0,0,0,0,911,0
HLED-WEB,4444925829,Manuela Cartagena,17021945,62,97,60,98,4,0,2,0,1,1,0,231,1
CC REN,2012462148,María Perez,24061951,2,26,26,17,1,1,6,0,1,0,0,185,0
HLED-WEB,5459650938,Miguel Cartagena,06062014,92,62,63,71,1,1,6,0,0,0,1,769,0
SIC,9498971320,Carlos Cartagena,12022003,79,99,91,24,1,0,4,0,0,1,1,85,0
TI REN,5897868083,Daniela Cartagena,10122004,5,28,12,13,1,0,1,0,1,0,1,386,1
TI REC,5213411708,Luis Perez,26051995,13,42,44,88,3,0,4,1,0,1,1,534,1
TI,9546375300,Laura Martínez,24111989,44,60,59,56,5,1,1,0,1,1,1,944,0
