tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4776030721,Laura Perez,07031945,39,42,54,53,3,0,5,1,1,1,1,842,0
ABIS,0796458572,Gabriela Hernández,10082007,35,50,60,49,5,0,2,0,1,0,1,150,1
TI PV,1120860788,Ana Castaneda,01061981,90,1,68,65,1,0,5,0,1,1,1,431,1
CC DUP,4809681678,Carlos López,22011972,33,43,80,83,4,1,2,1,0,1,0,100,1
TI,2303157891,Luis García,24111959,37,32,27,32,1,0,5,1,0,1,1,693,1
CC REC,9266980011,Ana López,15041984,78,81,90,61,1,0,1,1,0,1,1,611,1
SIC,2458638056,Juan Martínez,09071948,6,43,10,86,5,1,3,1,0,1,1,484,1
CCT,5115452135,David Martínez,06041983,99,10,29,30,6,1,3,0,1,1,1,334,0
SITAC,2157258173,Ana Castaneda,14011985,27,39,4,85,1,0,4,1,1,0,1,912,0
NUIP,3246094857,Melissa Murillo,22031924,57,84,49,36,5,1,3,0,1,0,1,504,1
TI REC,8553867538,Luis Hernández,09051932,5,2,93,42,4,1,2,0,0,0,0,404,0
ABIS,4095283677,Miguel Cifuentes,19061945,78,97,27,62,3,0,6,0,1,1,0,211,0
CC PV,2069987936,Sofía Martínez,06041959,44,52,83,84,6,1,5,1,1,1,1,141,1
TI REN,2511257073,Ana Rodríguez,06011944,2,8,3,99,6,0,6,1,1,0,0,767,0
TI REN,6012049883,Manuela Rodríguez,24031943,61,64,78,79,3,1,2,1,1,0,0,551,1
TI REC,1307490417,Sofía Cifuentes,10031950,10,96,26,44,6,1,1,0,1,1,1,875,0
ABIS,6662717832,Ana Martínez,25121951,48,91,14,58,5,1,1,1,0,1,1,397,0
TI REN,4623727849,Sofía Cifuentes,18091968,91,30,97,72,2,0,2,0,1,0,0,311,0
EIS,0150632889,Manuela Perez,05031966,9,99,42,76,2,1,6,1,0,1,0,176,1
TI,6963286611,Manuela Martínez,25051928,89,28,17,35,1,0,3,0,0,1,0,133,0
ANI,1719857843,Sofía Martínez,09051986,45,27,35,99,4,1,5,0,0,1,1,953,0
TI PV,7606831800,Marcela Martínez,22091954,26,93,34,94,3,1,5,1,1,1,1,656,1
TI PV,9772984963,Carlos Castaneda,06092000,63,56,44,14,6,1,5,0,0,1,1,755,1
TI REC,4852996950,Ana García,09071981,85,66,2,96,4,1,2,1,0,0,1,223,0
ABIS,3134596011,Juan Hurtado,23051957,34,66,5,1,3,1,4,0,1,0,1,56,1
SITAC,5991949517,Juan Rodríguez,15031987,91,63,71,5,5,0,6,0,0,0,0,852,1
CCT,1357179229,Ana Hernández,12051936,28,20,47,93,3,0,3,0,1,0,1,580,1
CC DUP,3378895989,María Rodríguez,07051952,36,58,27,53,6,1,3,0,0,1,0,398,0
ANI,8221743101,Gabriela Rodríguez,08061935,17,29,57,24,3,1,3,1,1,0,0,734,1
HLED-WEB,4685730517,Laura Murillo,18011929,77,69,25,24,5,1,5,0,0,1,0,90,1
EIS,2940614490,Miguel López,19032014,53,85,53,85,1,1,2,0,1,0,0,206,1
NUIP,1062880430,Juan Murillo,14081984,52,12,49,18,2,0,1,1,1,1,1,944,0
SITAC,3781501430,Miguel Martínez,19021964,41,12,52,46,5,0,3,0,0,1,1,832,0
ABIS,4032257666,Miguel Hernández,14071942,86,31,50,24,6,1,2,1,1,0,1,205,1
DCU,3011633660,Sofía López,09111962,88,10,39,89,1,1,1,0,0,0,1,357,0
SIC,8030221252,Luis Hernández,05121997,94,4,92,48,6,1,4,0,1,1,1,989,0
TI,4254152660,Carlos Perez,19031933,19,86,22,29,4,0,3,0,0,1,0,542,0
CC REC,2913090493,Marcela González,07051927,3,15,86,29,5,0,1,1,1,1,0,739,1
AFIS,4251922961,Marcela García,21061960,90,68,9,62,3,1,3,1,0,0,1,713,1
CC DIG,3222658430,Juan Castaneda,21111937,63,38,12,57,6,0,5,0,1,0,1,942,1
CC REN,9619693042,Gabriela Cifuentes,28041958,45,27,76,92,2,0,4,0,1,0,1,13,0
SITAC,5432538767,Manuela Hernández,18121927,46,86,27,76,5,0,2,1,0,1,1,897,1
TI REC,2349899422,Melissa González,23111956,16,33,85,96,1,0,6,1,0,0,1,904,1
NIP,2608639955,David Hurtado,06081937,71,33,30,44,5,1,3,1,0,1,1,397,1
ANI,1973024760,David Martínez,25101926,54,44,35,66,3,1,1,1,0,1,1,23,0
NUIP,6158388446,Laura González,26031945,65,21,96,19,4,1,4,1,0,1,0,203,0
NUIP,7295831612,Juan Castaneda,28021931,93,2,22,97,2,1,1,1,1,1,1,782,1
ANI,5101154611,Juan Hurtado,27091982,95,74,70,93,6,1,2,1,1,1,1,899,1
TI REN,1986550168,Manuela Rodríguez,26122005,69,17,53,75,5,0,5,1,1,1,0,58,0
CC REC,7914459934,Sofía Castaneda,18041937,59,5,46,17,5,0,2,0,1,0,0,297,0
NIP,6701526171,Melissa Hernández,27112009,14,81,35,59,5,0,5,1,1,1,1,971,1
ANI,0707748851,Daniela Martínez,18061996,89,26,8,21,5,0,3,1,1,1,0,456,0
SIC,6374810692,Miguel Rodríguez,08051975,5,77,2,31,6,1,4,1,0,0,1,978,0
TI REN,0134080055,Melissa Hernández,15082000,8,33,7,2,5,1,1,0,1,0,1,763,1
TI DUP,0639373123,María Martínez,12051997,14,16,74,2,3,0,2,0,1,1,0,450,0
CC DUP,1282623948,Ana Cartagena,05121975,42,89,53,100,6,1,5,1,0,1,1,997,0
TI REN,0089275645,Ana López,03071946,87,83,60,85,3,1,4,0,0,0,1,429,0
ANI,7338744326,Ana González,26121955,12,33,8,38,5,1,5,0,1,1,0,790,0
TI DUP,8349612492,Manuela Hernández,03091955,61,10,60,39,4,0,3,1,0,1,1,578,0
CCT,0499527778,Luis García,11061996,21,61,6,25,4,0,1,1,0,0,1,452,1
SIC,8178309699,Ana Cifuentes,02022015,66,29,60,81,4,0,1,1,0,1,1,74,0
CC DIG,1256599732,Gabriela García,09011988,41,54,59,10,5,0,1,0,0,0,0,408,0
TI REC,7576714109,Juan Castaneda,14021950,96,72,23,16,6,0,5,1,1,0,0,371,1
EIS,1994913617,Daniela Perez,26101933,95,30,17,59,6,1,5,1,1,1,0,208,1
EIS,9191530701,Manuela Hernández,22041941,28,15,56,4,1,1,5,1,0,1,0,620,0
SIC,6323107636,Gabriela Cifuentes,27031978,12,2,43,76,4,0,6,1,0,0,0,119,0
SIC,7816810758,Sofía Hernández,25072001,19,28,3,32,3,1,6,0,0,1,1,135,1
TI DUP,2567001270,Sofía González,17041982,36,92,61,33,5,1,3,1,1,0,1,776,1
ANI,3956833159,Gabriela Hernández,17121956,25,50,6,20,5,0,1,0,1,0,0,433,1
TI REC,2563687040,Melissa López,09021991,60,45,1,37,6,1,3,1,1,1,1,279,0
NUIP,9451643086,Marcela Martínez,14122019,45,37,70,6,1,1,1,0,0,0,0,538,1
EIS,9895192437,Daniela Perez,27042002,64,76,100,95,2,0,2,0,0,0,1,454,1
CC DIG,1429786620,Melissa López,10061954,93,90,99,1,5,0,4,0,1,1,0,322,0
CC REN,3177827751,Sofía López,20101930,10,50,40,62,6,0,5,0,0,1,0,937,0
TI PV,1216505748,Carlos González,05021937,61,2,47,74,2,1,5,0,0,1,1,936,1
TI,4800938181,David Perez,27012000,30,89,86,25,5,1,6,0,0,0,1,142,0
CC DIG,9074622029,Melissa Cifuentes,28011998,83,9,34,88,3,0,2,1,0,1,1,653,0
CC,9562984287,Carlos Hernández,10062008,27,50,100,96,1,1,1,0,0,1,0,168,1
TI,5201537785,Sofía López,14091982,51,91,39,24,6,1,5,1,1,1,1,882,0
CC PV,0832129828,Melissa González,20111935,78,43,84,10,3,0,5,1,0,0,0,713,0
CCT,4128206076,Sofía Hernández,20081947,90,39,48,12,3,1,2,0,1,0,0,311,0
CC REC,2044150860,Carlos Hernández,05091978,84,88,11,60,2,1,3,0,0,0,1,127,0
EIS,3125090264,Gabriela García,06091951,27,18,22,71,5,0,1,1,1,0,1,372,0
TI REC,2961063081,Gabriela Hernández,01061977,86,82,90,58,2,0,3,1,1,0,1,48,0
ANI,3397404608,Manuela González,04112009,14,87,12,50,2,0,3,1,0,1,1,800,1
CCT,7895835792,Marcela Murillo,16051927,99,39,21,62,3,1,4,1,0,0,1,277,1
CCT,4934097164,Luis Castaneda,09012005,62,8,36,30,6,0,3,1,1,1,0,518,0
SIC,2734899688,Laura Murillo,22101981,77,47,7,22,4,1,5,0,0,0,0,501,0
NUIP,7843375443,Laura López,16101933,95,25,64,44,4,0,6,0,1,0,1,243,0
CC PV,5953384175,David García,20121991,12,4,71,31,3,1,4,1,0,1,0,793,0
DCU,8915566553,Carlos Hurtado,22041975,83,67,68,30,1,0,5,0,1,0,1,238,1
CC PV,9816519344,Juan González,22041931,55,12,8,4,6,0,3,1,1,0,0,532,1
CCT,2754485896,Daniela Rodríguez,23011931,81,14,42,7,6,0,6,0,0,1,0,763,1
NUIP,4653170968,Luis López,27011935,60,9,15,43,5,0,4,0,0,1,0,402,0
TI REC,6421560616,Juan García,20021938,57,67,71,52,4,1,3,1,0,1,0,959,1
CC REC,7738545434,Miguel Murillo,25051939,84,2,49,58,4,1,5,1,1,0,1,880,1
ABIS,8946419767,David Cifuentes,20031971,79,52,2,68,3,0,1,1,1,0,1,739,1
NIP,5480922478,Laura Cifuentes,16071959,21,14,27,45,4,0,4,0,1,1,1,534,1
ANI,9450087569,David Hernández,25111984,22,37,83,81,6,1,6,1,1,1,1,40,0
TI DUP,4117348853,Luis Cartagena,21092004,56,93,29,43,4,0,2,1,1,1,0,186,0
