tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9162725178,Daniela González,23071957,72,21,8,23,6,0,5,1,0,1,1,150,0
ANI,1989317986,Ana Cartagena,02061947,80,30,82,11,4,1,4,1,0,0,0,845,1
CC PV,2191959710,Luis González,26121970,11,54,91,69,1,1,4,1,1,0,0,739,1
SIC,2606450944,Miguel Murillo,22021937,7,69,45,12,6,1,2,1,1,1,0,181,0
ABIS,6886340000,Laura Hernández,16061995,32,45,84,99,2,1,3,1,0,1,0,98,0
SITAC,7650794296,Daniela Rodríguez,24111969,34,73,76,41,2,1,4,0,0,1,0,172,1
DCU,8063385718,María López,19112002,71,51,91,28,4,0,4,1,1,0,1,821,0
CC,9137337444,Daniela Perez,15042006,70,59,28,19,2,0,1,0,0,0,0,772,1
NIP,0914834403,Ana Perez,22011995,47,63,2,3,6,1,1,1,0,0,1,731,1
EIS,3876214878,Daniela González,18061976,44,43,99,58,2,0,6,1,0,0,0,839,1
ANI,3413369694,Miguel Perez,20041977,78,94,33,91,5,0,2,1,0,0,1,291,0
EIS,9564572845,Carlos Cifuentes,27061961,10,33,47,7,1,1,6,1,1,1,1,230,0
ANI,7566364462,Daniela González,22041927,43,60,36,26,4,0,3,1,1,0,0,91,0
CC DUP,1665171058,Melissa López,15052007,37,50,43,33,6,1,1,0,1,0,0,580,1
NIP,5609766653,Manuela Hernández,27091945,59,13,4,98,4,0,5,1,0,0,0,576,1
TI REC,6064826904,Juan Rodríguez,27071965,64,59,71,1,1,1,3,0,1,0,1,774,1
HLED-WEB,7524277212,Luis Perez,22051998,40,34,1,6,1,0,1,0,0,0,0,51,0
TI PV,0979238256,Marcela López,13051933,46,8,72,2,3,1,2,0,1,0,0,262,1
AFIS,7546208940,Ana Cifuentes,17121975,50,71,18,78,6,0,2,0,0,0,0,275,0
SITAC,6767386057,Daniela Murillo,12021943,94,49,34,82,4,1,1,0,0,0,1,801,1
CC PV,1379983891,Carlos Perez,20021923,1,36,23,92,3,1,1,1,0,0,0,427,0
DCU,1075166892,Carlos López,06081943,78,30,15,7,1,1,4,1,1,1,1,39,1
EIS,5324146859,Juan Cifuentes,05111924,93,57,1,9,6,1,1,1,1,1,0,591,1
TI,3030426222,Melissa González,11051958,40,70,66,56,5,1,3,0,1,1,1,934,0
ANI,3070819834,Ana Perez,06031954,25,44,50,46,3,1,1,1,0,1,0,976,1
MTR,4346053337,David Cifuentes,26061986,23,31,94,62,1,0,4,0,0,1,0,119,1
EIS,2375235340,Manuela González,28071948,50,38,15,76,3,1,1,0,1,0,1,33,0
NIP,3725944865,Juan Hernández,06072004,16,56,88,34,5,0,3,1,1,0,0,51,0
TI DUP,9357073259,Miguel Perez,19071951,8,71,88,96,6,1,2,0,0,1,1,369,0
ANI,0287722537,Laura Perez,04031998,66,15,89,99,6,0,1,0,1,0,0,898,0
CC,1016696984,Luis González,04051908,66,51,93,70,3,0,5,1,0,1,0,285,0
TI PV,2600158325,Luis Castaneda,12031925,41,85,14,8,4,1,4,0,1,1,1,803,0
ANI,4142725282,Juan Castaneda,13121963,80,49,91,70,3,1,3,0,0,1,1,950,0
CC REC,3498770707,Laura García,25081984,22,89,75,81,5,0,2,1,0,0,1,407,0
CCT,5187062803,Juan López,27041998,33,36,1,79,2,1,5,0,1,1,0,582,1
CCT,5764719306,Manuela Murillo,05052004,68,41,16,17,6,1,5,0,0,0,0,436,1
CC DIG,3150836967,Gabriela Murillo,15071935,24,69,60,47,5,0,5,0,0,0,0,461,1
TI REN,9615169714,Juan Perez,04122007,6,36,49,36,3,1,2,1,0,0,1,108,1
CCT,8407479228,Marcela Hernández,28061996,74,11,99,66,3,0,5,1,0,0,0,465,1
TI DUP,3047017483,Laura López,11011999,18,72,10,53,4,0,3,1,0,1,1,902,1
ANI,5557107761,Juan López,19051963,75,37,79,33,6,1,6,1,1,1,1,666,0
CC DUP,7425354705,María Hurtado,15061972,40,82,87,20,2,0,2,1,0,0,1,919,0
CC DIG,5830977530,Laura Castaneda,14101938,38,19,98,43,2,1,3,0,1,1,0,268,0
CCT,5683640778,Miguel García,21051996,1,96,56,47,5,0,3,0,0,1,0,551,0
TI REC,9721448115,Ana González,13071977,12,7,60,1,1,1,6,1,0,1,0,803,1
EIS,3887960425,Juan Hurtado,11011928,94,88,97,65,4,1,5,1,0,1,0,677,0
TI REC,8428993063,Ana Hurtado,12031933,61,77,53,25,3,0,2,0,1,1,0,273,0
NIP,4869742985,María Castaneda,10071944,49,67,90,28,6,1,5,1,1,0,1,147,1
TI REN,5133007985,Juan García,28081970,23,16,26,91,2,1,3,0,1,0,0,142,1
HLED-WEB,2420922644,Gabriela Perez,06111943,99,51,53,73,6,1,1,0,1,0,1,990,0
TI PV,0636548426,Gabriela Cifuentes,01061990,78,59,97,80,2,1,6,0,1,0,1,857,1
EIS,3601423521,Carlos Perez,23051935,59,10,36,95,2,1,3,0,0,0,0,952,1
