tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1609817332,Ana Perez,05011955,26,8,26,15,5,1,1,0,0,1,0,4,1
AFIS,8678288242,Juan Cifuentes,05121993,41,6,98,39,5,1,3,0,0,0,1,402,1
CCT,6190608772,Marcela Perez,09091933,83,88,2,78,3,1,5,1,0,1,0,161,1
SITAC,5922737822,Sofía López,04091993,49,75,77,9,1,0,2,1,1,0,1,618,1
CC,7397844929,Manuela García,02021948,92,98,10,69,5,0,3,0,0,1,0,481,0
CC PV,3190510427,Miguel Murillo,08071967,78,61,55,2,2,1,6,0,1,1,1,81,1
CC PV,1539628393,David González,22031931,10,12,29,97,4,1,5,0,1,0,0,870,0
CCT,5687164632,Carlos Hernández,03091975,36,50,16,76,5,1,1,1,0,0,0,221,1
CC REC,1126257970,Ana González,22061997,92,98,91,85,6,1,1,1,1,0,1,737,0
SITAC,5280066979,Laura Cartagena,28102005,21,19,87,46,5,0,4,0,1,1,1,314,1
CC DIG,5065828932,Miguel Castaneda,04081949,6,31,75,30,4,0,5,0,0,0,1,475,0
MTR,4224349828,Marcela Hernández,06091936,79,56,25,27,3,1,5,1,0,1,1,675,0
NUIP,0659995155,Carlos Murillo,24051953,67,49,26,55,1,1,6,0,1,0,1,651,0
