tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6906999098,Manuela Murillo,22031902,21,62,86,40,1,0,6,0,0,1,0,4,1
CC,4635331285,Miguel Cartagena,18051947,48,67,15,92,2,0,3,1,0,1,1,552,1
TI REN,8334371994,Sofía Perez,25032009,67,71,18,84,2,1,1,0,1,1,1,461,0
TI PV,5313945684,Miguel Martínez,17051942,74,77,88,55,2,0,6,0,0,1,1,610,0
EIS,9329542115,Manuela Hernández,13031945,13,97,81,22,2,1,1,1,1,0,0,569,1
TI,8635666239,Carlos López,27091937,68,32,92,100,2,1,5,0,0,0,0,987,1
SITAC,6871866348,Sofía Murillo,03121978,67,22,47,6,3,1,2,0,0,1,0,938,1
ANI,1435483609,Luis Martínez,08031973,44,52,22,49,1,0,2,0,1,1,0,463,1
CC,3414164966,David Hernández,09121998,86,65,22,67,6,1,6,0,1,1,0,145,1
CC REC,1271933194,Luis Perez,11091927,19,12,26,3,3,1,6,1,0,0,1,193,0
TI REC,8000310004,Melissa Perez,04021914,38,11,45,100,2,0,4,0,1,0,1,665,0
CCT,7448473225,Laura Hernández,16091924,8,83,76,7,3,1,1,0,1,0,0,30,1
TI DUP,7492770191,Miguel López,14122005,7,4,84,61,2,0,2,1,1,1,1,940,1
CC,6780206545,Marcela Murillo,24021979,20,30,71,54,3,1,6,1,1,0,1,393,1
TI REN,0272385661,Miguel Cifuentes,05021980,62,28,84,3,2,0,3,0,1,1,0,566,0
ABIS,4706874134,Miguel González,10062007,95,46,13,28,2,1,1,1,0,1,0,192,0
NUIP,9588553064,Carlos Rodríguez,20051967,49,63,56,95,3,1,1,1,0,0,1,125,0
EIS,6017827763,Luis Castaneda,10042002,83,96,49,45,4,0,4,1,1,0,1,739,0
CC DUP,2846686716,Marcela Murillo,13041981,4,61,26,47,4,1,5,0,1,0,1,924,0
HLED-WEB,0012089498,María Cifuentes,24101938,67,20,39,53,1,0,5,0,1,0,1,327,1
TI DUP,0669240534,Melissa Martínez,03012009,14,2,71,50,6,0,1,0,0,0,1,500,0
CCT,7006310324,Ana González,11031963,8,94,14,61,4,1,3,1,0,1,1,538,1
HLED-WEB,5554841797,Sofía Martínez,14111938,47,46,76,7,6,1,5,1,0,0,0,671,0
ANI,5620774200,David Martínez,16061933,9,40,90,98,6,0,3,0,0,1,0,232,1
ABIS,7706852287,Luis González,03021979,40,20,65,13,1,1,3,0,0,1,1,933,0
TI REC,8885939225,Gabriela Hernández,03121926,93,42,74,70,2,0,6,0,1,1,0,908,1
MTR,0778135254,Miguel Murillo,23031940,53,39,49,96,4,1,5,1,1,1,1,135,1
HLED-WEB,4291786200,Sofía Rodríguez,04091943,50,35,26,24,6,0,6,0,0,1,1,29,1
CC REC,9834014555,Marcela Hurtado,04111959,6,49,91,43,5,0,1,1,1,1,0,9,0
CC REN,3921857711,Carlos González,11121984,32,56,27,41,2,1,4,0,1,0,0,662,0
SITAC,1960626648,Marcela López,21121943,83,57,86,26,6,1,4,0,0,0,1,281,0
SITAC,7732580989,Juan Martínez,13021984,55,94,92,27,5,1,5,0,0,0,1,536,1
TI PV,4654290833,Laura Hurtado,01092006,71,53,34,62,6,0,4,1,0,0,1,503,0
ANI,5542647834,Ana Murillo,27111970,38,11,55,56,6,0,1,1,0,0,0,460,0
AFIS,5539825084,Juan Hernández,06031933,92,38,15,87,1,0,3,0,1,1,1,468,1
DCU,5637259261,David Hurtado,10111972,82,63,60,68,2,1,5,0,0,0,1,250,0
