tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9003341219,Laura Hernández,18091954,36,39,98,59,2,0,5,0,1,1,0,895,0
CCT,7169987193,Daniela Martínez,02021979,21,91,42,97,6,0,5,1,1,1,0,979,1
HLED-WEB,9772799439,Luis Castaneda,09061964,58,97,90,11,5,0,6,0,1,1,1,55,1
CC DIG,1216524064,Gabriela Martínez,11031982,21,46,91,84,4,0,6,0,1,0,0,808,0
SITAC,7513839147,Luis Martínez,06041995,76,86,100,64,1,1,2,0,0,1,1,560,1
CC PV,8186090468,Daniela Castaneda,04101939,83,13,70,100,2,0,3,1,1,0,0,664,1
TI DUP,5711229264,Marcela Perez,10081977,42,51,49,73,3,1,6,1,0,1,1,164,0
SITAC,9248606421,Carlos Murillo,16111925,47,73,91,69,4,1,3,1,1,1,1,758,0
CC DIG,2401343143,Miguel Castaneda,13071962,30,44,82,13,3,0,4,0,0,1,1,773,1
ANI,5103686458,Juan Rodríguez,01091952,79,8,100,1,6,0,5,0,0,1,1,858,1
TI DUP,4431489063,David Perez,21041987,66,32,71,25,4,1,5,1,0,0,1,790,0
TI,4183779218,Marcela Martínez,09091949,54,83,29,2,5,0,3,1,1,1,0,843,0
CC DIG,2258937828,Gabriela Rodríguez,06111973,24,53,66,2,3,0,3,1,0,0,0,978,1
ABIS,7579986923,Marcela López,04101972,60,68,51,63,1,1,4,0,0,0,0,880,1
AFIS,7161395509,Luis Hurtado,13021936,76,22,94,46,3,0,1,0,0,0,0,822,1
DCU,9747186244,Sofía Cartagena,26061979,79,95,26,91,2,0,5,1,1,0,1,638,0
SITAC,5529105321,Laura Murillo,12021932,56,42,52,3,4,0,3,0,1,1,0,855,0
SIC,0980874623,Manuela González,04121967,34,46,64,73,3,1,5,0,1,0,0,403,0
DCU,0111013619,Luis López,13031948,60,1,28,68,1,1,5,0,1,0,0,130,1
SITAC,2641032017,María García,03051982,21,14,35,72,1,1,3,1,1,1,1,164,1
SITAC,6170270989,Ana Perez,05022009,89,30,94,58,1,0,1,0,0,0,0,326,1
TI REN,4201726120,Sofía Murillo,14052000,30,34,97,20,4,0,5,1,0,0,0,268,0
DCU,0089367640,Melissa Castaneda,15021970,75,94,6,40,1,1,4,1,1,0,1,489,0
CC REN,5911943682,Sofía Rodríguez,02062006,51,95,100,28,1,0,5,0,0,1,0,71,0
NIP,4669762169,Gabriela Murillo,04061979,65,8,82,7,5,1,6,1,1,1,1,282,1
CC DIG,2907896072,María Hurtado,05011991,96,82,70,13,4,0,2,1,1,1,0,460,1
CC PV,9713115746,Carlos Cifuentes,11042001,81,49,71,29,1,1,6,1,0,0,1,802,1
AFIS,0055925009,Manuela Martínez,28061942,93,74,61,23,2,1,4,1,1,1,0,907,1
TI,8110705337,Juan Castaneda,26071944,5,68,96,48,2,0,5,1,0,1,0,837,0
