tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3925042965,María González,06051987,29,1,84,42,3,1,4,0,1,0,1,754,0
AFIS,6595304812,David Cartagena,11052003,60,89,12,26,1,1,3,0,1,1,0,4,0
CC REC,4410736462,Ana López,03101924,80,33,89,76,1,1,6,1,0,0,0,496,1
CC,9990656149,Marcela Hernández,02011940,88,68,5,8,1,0,2,0,0,0,1,971,1
TI DUP,7445149804,Daniela Hernández,20081961,36,32,47,10,3,0,6,1,0,1,0,252,1
TI DUP,7917288091,Daniela Hurtado,02091952,50,1,71,2,5,0,4,1,1,1,1,474,1
TI REC,9059344167,Luis García,06041950,52,75,43,100,3,0,2,0,1,1,1,833,1
TI,1787735192,Laura Martínez,15042009,1,66,85,15,6,0,5,0,1,0,0,975,0
DCU,8850004507,Daniela García,12031980,53,82,55,49,2,1,4,0,0,1,0,328,1
SITAC,8265799785,María Cifuentes,10041959,54,77,58,62,6,0,2,1,1,1,1,338,0
CC REC,5705344508,Daniela Cifuentes,18121902,5,97,46,87,1,0,2,1,1,0,0,339,0
AFIS,8436369127,Laura Hernández,09071952,5,43,36,79,6,1,3,1,0,0,1,3,0
ANI,8176912550,David Murillo,09061988,91,51,80,82,5,0,3,1,1,1,0,35,0
MTR,1262136158,Laura López,27111924,50,40,23,87,2,1,1,1,0,0,0,207,1
CC PV,6610938251,María Perez,10121924,57,4,99,83,1,0,4,0,0,0,0,790,0
SITAC,8897617403,David Hernández,03101957,43,21,31,46,3,0,4,1,0,1,1,126,0
EIS,3119638602,Sofía González,20091946,69,8,52,30,5,0,2,0,1,0,1,803,1
TI DUP,9921897137,Melissa Rodríguez,27121927,20,68,21,22,5,0,4,1,1,1,1,202,1
CC DUP,8079184344,Ana Hernández,27091983,90,51,8,56,4,0,2,0,0,1,1,632,1
MTR,1378269880,Juan Cifuentes,27021984,68,68,40,20,3,1,5,1,1,1,1,883,0
TI REN,3372553370,Juan Castaneda,22051988,18,55,94,62,5,0,3,1,0,1,0,891,1
SIC,2029023159,Luis Martínez,07121977,98,42,11,50,4,0,3,0,0,0,0,540,0
CC,9021408778,Manuela González,03041924,85,37,2,65,2,1,2,0,1,0,1,814,1
DCU,6733760872,María Hurtado,02061944,25,34,19,83,1,1,1,0,1,1,0,484,0
TI,0167904903,Ana González,08101980,14,56,30,88,5,1,2,1,1,1,1,87,1
ANI,1426644767,María Cifuentes,08101924,4,24,14,19,2,0,1,0,0,0,0,702,0
CC DUP,3705816154,Gabriela Cifuentes,05051967,93,29,94,74,2,0,5,0,1,1,0,494,1
CCT,7838138619,Ana García,07022009,21,78,69,93,4,1,4,1,0,1,0,351,1
SITAC,5789543561,David Castaneda,12011951,86,68,45,20,6,1,1,0,1,0,1,245,1
CC PV,5838659602,Daniela Hernández,04031936,16,15,53,20,6,1,6,1,1,1,0,785,1
CC,4823678172,Ana García,26031995,78,50,53,20,3,0,6,0,0,1,0,236,1
CC DIG,8506460105,Manuela González,08042003,88,81,69,58,2,1,5,0,0,0,0,270,1
DCU,2260184794,Laura García,19011927,36,49,33,48,5,0,6,1,1,1,0,793,0
CC DIG,2368781529,María García,04081955,8,45,51,41,3,0,4,0,0,1,1,560,0
NIP,9712401811,Daniela Hernández,24082004,84,13,84,84,6,0,6,1,1,0,1,7,1
TI PV,6857150913,Gabriela García,20091962,39,34,37,21,5,1,3,1,0,1,0,204,0
TI REC,9748303710,David Cifuentes,20061975,47,66,44,37,2,1,2,1,0,1,0,458,0
DCU,0948252181,David Martínez,28071983,76,64,47,62,6,0,2,1,0,0,1,298,1
CC DIG,2205504811,Carlos Hernández,18012000,25,16,68,4,2,0,3,0,1,0,0,440,1
SITAC,1295016401,David Rodríguez,14041942,47,71,16,98,4,1,3,0,0,0,1,234,1
AFIS,4811793984,Carlos López,05061968,77,71,98,14,6,0,2,1,0,0,0,319,0
NIP,1896425999,Manuela García,09061957,34,50,37,23,2,0,5,1,1,0,1,701,0
DCU,5775407262,Juan Hernández,08061932,70,45,47,80,5,0,5,1,1,0,0,967,0
CC DUP,6638856205,Carlos Hernández,19091960,1,25,58,38,6,0,3,0,0,0,0,208,1
TI REC,5038915065,Carlos García,22011975,31,85,34,95,4,0,5,1,0,0,0,160,0
CC DUP,4725109780,Sofía García,20071963,17,36,24,73,5,1,1,0,1,1,1,790,0
SITAC,3317433302,Luis López,25071934,87,16,7,37,1,1,2,1,1,1,0,890,0
CC DIG,1054230027,Miguel Perez,08081998,94,78,40,23,4,1,5,1,1,1,1,96,0
TI DUP,6125265648,Sofía Rodríguez,16091954,19,49,41,29,2,1,1,0,1,1,1,850,1
NUIP,1453992212,Melissa Perez,23042000,51,35,36,82,4,1,3,1,1,1,1,428,0
TI PV,6029196642,Ana Rodríguez,15062022,89,66,32,56,4,0,3,1,1,0,1,706,0
CC DIG,2358746295,Carlos Rodríguez,21051952,21,35,54,91,4,0,5,1,1,1,0,174,1
CC,8816399619,Ana Murillo,07101938,6,67,26,21,5,0,6,1,0,0,1,547,1
SIC,8154165138,David Martínez,13012002,99,21,49,12,1,1,2,1,1,0,1,971,1
NIP,3607360154,Melissa Hernández,19091963,93,3,32,70,3,0,5,1,1,1,0,948,1
CC DIG,1668367031,Miguel Hernández,17021947,55,85,35,86,6,1,2,0,1,0,1,859,1
CC,7289614016,Marcela Perez,04111950,84,32,94,54,5,0,5,0,1,0,0,502,0
CC DIG,2266989412,Carlos Rodríguez,28052002,38,97,66,93,5,0,1,0,0,1,1,150,1
CC,6771246247,Miguel Castaneda,23051957,91,36,99,12,2,0,1,1,1,1,1,1,1
CC DUP,9018667315,Gabriela Hernández,24041994,64,52,89,93,2,1,6,0,1,1,1,233,1
CCT,2768859361,Laura Hurtado,25092005,85,96,5,86,2,1,1,1,0,0,0,933,0
TI PV,2198224023,María Rodríguez,04101942,85,34,17,47,5,1,1,1,0,0,1,853,0
CC REN,6448990931,Melissa García,21091930,57,11,82,90,2,1,1,0,0,0,0,763,1
TI PV,5236966989,Laura López,20111970,44,94,33,26,3,1,3,1,1,0,1,472,1
