tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1066672456,Melissa Cifuentes,27041943,28,68,4,96,1,1,2,1,1,1,1,418,1
ABIS,2624871450,Daniela Perez,24081972,66,88,88,78,4,1,6,0,1,0,0,85,1
SITAC,4523270109,Daniela Hernández,07061965,39,12,24,11,3,1,5,0,0,1,0,511,0
CC REN,7248200436,María Cartagena,12071973,83,43,58,76,4,1,4,0,1,1,1,810,0
SIC,6693429464,María Murillo,08081970,67,39,66,2,5,1,6,0,0,0,0,450,0
CCT,6066112050,Miguel Murillo,07091952,6,49,78,27,2,1,4,0,1,1,0,281,1
CC,6075445019,Daniela Martínez,03011943,33,96,40,63,5,0,3,1,1,1,0,285,1
TI REN,2174206061,Miguel García,09071969,75,44,2,13,2,0,5,0,1,1,1,813,0
CC DIG,2375637671,Melissa Castaneda,04101947,94,65,14,32,2,1,4,0,1,0,1,111,1
NUIP,8453726134,Laura Murillo,10041974,47,73,41,19,4,0,4,1,1,1,1,784,0
SITAC,4306511795,Laura García,08022016,10,19,66,34,5,0,5,1,0,0,1,323,1
AFIS,1928303275,Laura Rodríguez,26031967,80,87,48,89,5,1,2,1,0,1,0,395,0
CC DIG,1559331217,Luis García,13041927,97,33,25,35,6,1,3,1,0,1,0,401,0
NUIP,4214765069,Carlos García,17111943,57,17,98,19,5,1,6,1,0,1,1,251,1
AFIS,9374462961,Daniela Rodríguez,13091948,18,26,88,27,6,1,6,1,1,0,1,621,1
SITAC,1840807423,Sofía López,19081992,28,83,43,69,4,0,3,0,1,1,1,244,1
CC REN,6111288473,Laura Murillo,16031957,58,68,16,57,5,1,4,1,0,1,0,856,1
SITAC,5009498318,Juan Cifuentes,20081924,51,78,22,46,2,0,1,1,0,0,0,139,0
CC DIG,7780604282,Manuela Cifuentes,14051998,52,59,41,31,1,0,2,1,0,1,0,992,1
TI,7007065103,Gabriela Rodríguez,19021999,73,62,35,95,4,1,1,1,1,1,1,291,1
TI DUP,4304168698,Ana Perez,22041982,94,64,74,50,6,0,2,1,1,0,0,903,1
NUIP,8628554268,Marcela Castaneda,02052005,81,76,80,15,6,1,1,0,1,1,1,103,1
CC PV,2021106317,Sofía López,07122001,28,42,47,94,1,0,3,0,1,1,1,189,0
CCT,9890907226,Carlos González,06051994,77,74,74,14,6,1,3,0,0,0,1,680,1
ANI,0583841749,Gabriela Hurtado,19031926,86,50,38,16,2,1,1,0,0,0,1,294,0
NIP,6050808212,Carlos López,20031978,68,89,43,2,1,0,5,0,0,0,0,434,1
TI DUP,4693825087,Luis Cifuentes,23031971,3,19,26,15,2,1,3,0,0,1,0,385,0
TI REC,0550164375,David Cifuentes,05021976,65,41,100,84,5,0,4,1,0,1,0,346,1
TI REC,2252149687,Melissa Castaneda,07092003,18,53,34,5,5,0,4,1,1,1,0,961,0
HLED-WEB,3173360515,Manuela López,04031926,72,74,59,73,3,0,2,1,1,1,1,257,1
SIC,3860384783,María Hurtado,17091910,80,87,63,31,2,0,3,0,1,0,1,940,1
TI REC,2111128900,Manuela Cartagena,21081988,54,78,21,20,5,1,4,1,1,0,1,609,0
ANI,5647527675,Marcela García,06081930,75,93,41,4,2,1,5,0,0,1,1,641,0
EIS,5680115995,Luis Rodríguez,14101935,48,30,6,75,6,1,2,0,1,0,1,379,0
TI,3488618092,David Hurtado,18051925,51,73,5,98,3,0,4,0,0,1,1,787,1
SIC,7314548487,Carlos López,17031986,41,96,62,40,6,1,4,1,0,0,0,201,0
ABIS,9938637847,Marcela López,07031965,78,11,15,89,3,0,5,0,0,0,1,325,1
HLED-WEB,1296755226,Ana García,25111963,29,70,95,40,2,0,3,0,1,0,0,106,0
CC PV,7619608517,Laura Hernández,08061966,75,20,90,35,3,0,5,1,0,0,1,629,0
TI DUP,5188153827,Melissa Martínez,11071944,5,71,71,83,5,0,1,1,0,1,1,730,1
EIS,1330849851,Luis Rodríguez,26031979,61,80,85,90,2,1,1,1,0,1,0,140,0
MTR,9099383176,David Hernández,15081969,57,77,83,41,5,0,4,0,0,0,0,407,1
SIC,7487170900,Sofía Perez,02061929,36,71,16,54,6,0,5,1,0,1,0,655,0
TI PV,0801835551,Juan Castaneda,12081928,33,74,52,52,2,0,1,1,0,0,1,948,0
TI DUP,1185593339,María García,12051927,50,65,13,12,5,0,6,1,1,0,0,507,0
CC DIG,6498508445,Daniela Cartagena,15021984,17,26,44,64,6,1,5,0,0,1,0,964,1
