tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0477979459,Juan Hernández,16051905,57,62,93,24,4,1,6,0,1,0,1,947,1
CC PV,7239719235,Ana Murillo,25061952,64,78,4,55,4,0,6,0,1,0,0,332,1
EIS,9926105927,Marcela Perez,28091994,34,32,79,69,2,1,2,0,1,1,0,86,0
CC,4009888204,Carlos García,26071969,19,37,16,84,3,0,2,1,0,0,1,258,1
CC PV,2765806462,María García,19051948,75,11,47,35,3,0,1,1,1,0,0,682,0
ABIS,1620739494,Manuela Martínez,14041973,32,19,85,51,4,0,6,1,1,0,0,127,1
CC DIG,8566264099,Juan González,12091998,64,4,27,83,3,1,2,1,0,1,1,636,0
CC DIG,7496892639,Melissa Rodríguez,20041940,83,30,36,4,5,0,1,1,1,0,1,448,1
CC PV,9288138903,Melissa Murillo,17101932,60,9,81,83,4,1,2,0,1,0,0,481,1
CCT,7773480256,Gabriela Hernández,12051964,70,48,25,18,6,0,3,0,1,0,1,850,1
TI,8138718689,Melissa Cifuentes,15091976,7,26,60,74,6,1,1,1,0,1,1,577,1
DCU,6027617162,Daniela Hernández,24111932,33,14,46,74,4,0,1,1,0,1,1,737,1
CC DUP,0172814442,Carlos Hurtado,25101945,70,84,18,41,2,0,1,0,0,0,0,908,1
ABIS,5908331070,María Rodríguez,18041937,3,11,74,29,5,1,5,0,1,0,0,603,1
SIC,9206490976,Gabriela García,06062009,90,12,42,12,1,0,5,1,0,1,0,430,0
SIC,4670084994,Marcela Cifuentes,09091953,84,32,54,6,1,0,3,1,0,0,0,563,0
EIS,5631883368,Melissa López,18061982,86,33,69,67,6,0,3,0,1,1,1,53,1
EIS,9174081802,Manuela Cartagena,03101936,64,11,26,53,5,0,1,1,1,1,0,734,0
CC PV,6269298186,David López,11121935,57,67,61,34,5,1,5,1,1,1,1,197,0
HLED-WEB,3114796380,Daniela Rodríguez,24112006,31,78,52,58,4,0,4,1,1,1,0,527,1
CC REN,4198654609,David Cartagena,06012001,29,88,49,85,2,1,6,0,0,0,1,854,1
TI PV,8904293807,Sofía Hernández,11022003,19,36,24,99,6,0,2,1,1,1,1,641,0
CC REN,2726710600,Ana Murillo,18061990,35,23,73,89,2,0,6,0,0,0,0,141,1
DCU,6307895439,Luis Hurtado,25101982,51,31,41,10,6,0,4,1,1,1,1,636,0
NIP,3332813837,Manuela González,08031929,64,77,82,56,6,1,3,0,1,0,0,735,0
CC,1879416537,David López,08071940,34,58,7,83,2,0,1,0,0,0,0,316,1
MTR,4349346951,María García,22041959,19,88,99,10,6,1,6,0,1,1,1,443,1
SIC,5285942351,Juan Perez,12041995,54,88,69,20,3,0,2,1,0,0,1,313,0
AFIS,0606276914,Miguel González,22021982,48,13,18,39,2,0,4,1,1,1,0,403,0
TI DUP,2285348363,David Rodríguez,20021945,80,100,65,18,3,0,5,0,0,0,0,824,0
CCT,3859520538,Carlos Hurtado,05101926,89,7,22,86,5,0,6,0,0,1,0,17,0
