tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8920232206,Melissa Hernández,05021962,18,69,64,32,5,0,3,1,1,0,1,783,1
CC DIG,4776307288,Daniela González,02081956,86,9,28,90,2,0,2,0,0,1,0,284,0
NUIP,4061875365,Melissa Castaneda,13051967,3,75,7,20,2,1,5,1,1,1,0,313,1
HLED-WEB,6414509728,Ana Perez,27041931,67,76,99,72,4,0,6,1,0,1,1,719,1
TI PV,9684123766,Juan Martínez,05121987,99,25,18,32,4,0,6,1,0,1,1,330,1
ABIS,5373272070,Carlos Castaneda,06101946,92,93,9,22,4,1,3,0,0,0,1,468,0
CC PV,7870387718,Gabriela Cartagena,25041965,23,37,92,39,5,0,3,0,0,1,1,681,0
DCU,9337547873,Manuela Martínez,27081977,30,43,69,12,6,0,5,1,1,1,1,97,1
TI,9303933981,Sofía Hurtado,07072002,56,97,89,52,6,1,3,1,0,0,0,168,0
MTR,7582938475,Juan Murillo,06031973,44,80,20,70,1,0,6,1,0,1,0,756,1
SIC,2230072205,Sofía Hernández,01052001,17,18,81,87,1,1,3,0,0,1,0,400,0
CC,3757980996,Juan López,17071925,38,74,5,53,3,1,2,1,1,1,0,633,0
TI,1424475691,Ana Martínez,12042001,55,78,75,23,4,1,3,0,1,0,0,691,1
TI DUP,1734282646,Manuela Cifuentes,05021995,53,95,7,86,3,1,5,0,0,0,1,876,1
CC,2341314195,Daniela Cartagena,08081929,62,16,28,33,5,1,5,0,0,1,1,146,0
HLED-WEB,8801332995,Sofía Hernández,05041947,70,96,73,85,5,1,6,0,0,1,1,757,0
TI PV,9631129522,Sofía Murillo,19101930,38,100,68,16,1,1,5,1,0,0,1,353,1
CC,6688817832,Laura García,22112008,100,95,100,90,1,0,4,0,0,0,1,539,0
CC,4244571649,David Hurtado,14071981,36,78,75,31,1,1,2,0,1,1,0,803,0
CC,5413274867,David López,24021973,47,51,33,78,6,0,2,0,0,1,0,260,0
CC DIG,5930766292,Miguel Murillo,23012001,3,47,65,28,1,0,3,0,0,1,1,763,0
MTR,8480691376,Ana Castaneda,18011951,30,52,80,17,1,0,5,1,0,0,0,301,1
ANI,3480407075,Manuela Cifuentes,10051969,31,67,46,59,1,1,2,0,1,1,0,302,1
TI REN,7547265639,Laura Rodríguez,28031938,69,65,56,90,1,1,6,0,0,1,0,154,1
NUIP,1116562851,Ana Hernández,16031958,48,38,23,17,3,0,2,1,0,0,0,611,0
CC REN,9491423204,Carlos Martínez,11121958,90,35,62,55,6,0,2,1,0,1,1,630,0
CC DUP,6600316637,Gabriela Perez,01092004,41,65,78,76,4,1,4,0,0,0,0,78,1
CC DIG,5310862945,David Murillo,11111938,75,61,65,84,2,1,6,0,0,0,0,70,0
AFIS,5543801477,Ana García,27031943,25,5,82,6,5,0,2,1,0,1,0,361,1
SITAC,9472195158,María Cartagena,04122000,85,17,7,51,3,0,4,1,1,0,1,300,1
NUIP,0557340707,María Martínez,14012005,35,68,44,46,2,1,2,1,1,0,1,232,1
