tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4853601445,Ana López,16051913,99,71,4,97,5,1,5,0,1,0,0,421,0
SITAC,7713269969,Manuela Castaneda,19101988,25,64,32,34,4,0,5,0,0,1,1,582,0
ANI,8064631682,Marcela Hernández,18101970,53,56,24,16,4,1,6,0,0,0,1,417,0
SIC,6869090321,Laura Castaneda,24021960,18,85,85,6,2,0,1,1,1,1,1,774,0
TI REC,6460619106,Marcela González,27111940,38,42,85,29,5,0,3,1,1,1,1,834,0
NIP,8188651142,Carlos Cartagena,24111930,19,90,44,46,3,0,6,0,0,0,0,651,0
ABIS,2914323386,Manuela Cartagena,06071969,45,43,99,99,2,1,5,1,0,1,1,836,0
NUIP,7860152056,Miguel Hurtado,24122008,19,2,89,10,6,0,5,0,1,0,0,521,1
MTR,3656480628,Sofía Castaneda,13081993,85,44,60,84,2,0,1,0,1,0,1,376,1
SITAC,2719363807,David Perez,15011997,40,86,62,83,3,1,5,1,0,1,1,77,1
ABIS,3944443750,Juan Cartagena,02021928,68,89,91,20,2,0,6,0,1,0,1,982,1
ABIS,9625033299,David Hernández,02061987,56,12,54,95,4,1,4,0,1,0,1,481,0
HLED-WEB,5180613041,Ana Perez,10051937,27,17,41,61,5,1,2,0,1,0,1,635,1
ABIS,3393903533,Melissa García,03091936,75,9,44,96,6,0,6,0,1,0,1,210,0
HLED-WEB,6572936316,David López,17111977,69,67,30,83,3,1,3,0,0,1,1,190,0
TI REN,1059549124,Juan López,13051980,53,36,2,44,4,0,6,0,1,0,1,207,1
HLED-WEB,3680202922,Melissa Martínez,20022002,24,74,34,68,2,1,1,0,0,0,1,290,1
CC DIG,1493033123,Luis Castaneda,03071970,35,37,5,40,4,1,3,1,1,1,1,868,1
TI REC,8291572694,Luis Hernández,09061991,20,100,94,76,1,0,3,0,0,0,0,22,1
TI REC,2034710674,Gabriela García,15081968,50,72,30,16,4,0,6,0,1,0,1,759,0
DCU,3166077822,Melissa Castaneda,27081940,57,82,43,14,4,0,6,1,1,1,0,356,0
AFIS,8775248616,Gabriela Hernández,11041960,76,27,16,15,5,0,2,1,0,0,0,142,0
CC REN,8819002572,Juan Hurtado,28061937,70,26,67,47,6,1,1,1,0,0,0,825,0
TI,3679816278,Manuela Martínez,19092007,41,25,38,2,1,0,1,0,0,1,0,194,0
SITAC,9911019748,Marcela Murillo,21081988,85,91,6,35,3,1,1,1,1,1,1,80,0
AFIS,0880577199,Luis López,06101984,49,54,25,43,6,1,1,0,0,0,1,581,0
TI REC,8334576107,David García,16091975,14,30,30,37,4,0,5,0,1,1,0,219,1
EIS,6494612659,Miguel Castaneda,13081967,47,6,40,53,3,1,4,1,1,0,1,790,1
MTR,9530948743,Daniela Perez,19091943,58,36,29,8,3,1,1,0,0,1,1,767,1
ABIS,0964249684,Sofía Hurtado,06111999,77,22,60,10,1,1,5,0,0,0,0,835,1
EIS,1254392256,Gabriela Murillo,28081933,25,65,27,15,3,1,1,1,1,0,0,869,1
CC PV,3161670238,David García,24061968,1,82,1,92,5,0,5,0,0,1,0,23,0
SITAC,4780898079,Daniela Castaneda,15031931,66,72,29,91,3,1,4,0,1,0,1,488,0
CC DUP,9048356307,Laura González,07041947,76,42,53,79,3,0,5,0,0,0,1,190,1
TI DUP,1559954601,Daniela García,06041957,55,64,55,75,4,1,3,0,0,1,1,154,0
CC REC,2829534821,Ana Perez,18011967,14,28,33,14,6,0,1,1,1,0,0,118,1
SITAC,0740245468,David Perez,06082003,61,41,51,57,2,1,6,0,1,0,0,937,0
DCU,5610148769,Carlos González,27042000,57,45,8,15,6,1,6,1,0,0,1,878,1
CC DIG,4925375841,Sofía Hernández,24071927,64,64,69,65,1,0,1,1,1,1,0,329,1
CC DIG,5929425609,Sofía Perez,05091990,91,84,10,49,1,0,1,0,1,0,0,519,1
TI REC,1985616940,Gabriela López,08122023,60,63,34,87,2,0,5,1,1,0,0,701,0
SIC,4967459640,Marcela Perez,06041978,43,28,73,35,2,0,5,1,1,0,0,421,1
TI,1089601965,Luis Martínez,06021971,6,10,70,25,4,0,4,0,0,1,0,271,1
CC DIG,4597503747,Carlos Hurtado,10081997,59,1,80,32,2,0,1,0,0,1,0,840,0
SITAC,3477848378,Manuela Murillo,23021948,84,40,7,18,4,0,3,1,1,1,1,423,1
CC DIG,9979350174,Juan Castaneda,09061985,34,49,75,80,2,1,3,0,0,1,0,225,0
EIS,7631773911,Manuela Perez,18071947,76,45,69,74,2,1,4,0,0,1,0,272,1
HLED-WEB,6681540001,Melissa Cifuentes,03091936,69,30,34,20,5,0,3,0,0,1,1,181,0
ABIS,2019097852,Melissa Hurtado,18021975,17,82,94,100,4,1,1,0,0,0,0,722,0
AFIS,3539677999,Marcela Martínez,20071977,37,20,58,8,4,1,6,0,1,0,0,180,1
CC DUP,9182842500,Melissa Murillo,01021909,72,67,53,40,5,0,6,0,1,1,0,850,0
DCU,4421365397,Manuela Castaneda,28041945,68,50,88,68,3,0,6,0,1,0,1,295,0
SITAC,7971356676,Marcela Castaneda,16111945,27,11,34,47,1,1,2,0,0,0,0,825,0
TI PV,4651488152,Miguel Perez,25051977,57,82,35,26,4,1,3,1,1,0,1,115,0
CC REC,5363226968,María García,18091969,18,5,78,38,4,1,5,0,1,0,0,582,1
HLED-WEB,7770562455,Sofía López,11101987,54,7,13,32,4,1,2,1,0,0,0,508,0
EIS,8686057465,Juan García,04041998,80,49,93,25,4,1,2,1,1,0,0,930,0
CC,2503661607,Gabriela Cifuentes,17041989,99,26,98,10,6,1,4,0,1,1,1,452,0
NIP,7476614393,Carlos García,05051980,29,56,95,56,3,1,2,0,1,0,1,404,0
TI REN,0817893921,Manuela López,04031958,41,5,36,85,1,0,5,1,0,1,1,889,1
DCU,9588494295,María Cartagena,22111913,92,58,55,46,3,0,6,0,1,0,1,123,1
NIP,7009392600,Melissa Cifuentes,02042004,59,100,3,1,5,0,5,0,0,1,0,418,1
MTR,2700956045,Miguel Hernández,25061989,64,45,53,79,6,1,6,0,1,1,0,107,0
EIS,2573329174,Manuela Hurtado,19111990,35,23,48,61,1,0,6,1,1,1,0,875,1
TI REN,1651790572,María Cifuentes,28091951,89,63,68,76,4,1,5,1,0,1,0,262,1
CC PV,8818563292,Sofía González,08031999,1,54,28,60,4,0,6,0,1,0,1,964,0
CC PV,6051513889,María Cifuentes,26061959,21,17,46,34,3,1,4,1,1,1,0,818,1
TI PV,4320679082,Carlos Cifuentes,16021991,64,39,38,20,6,1,5,0,0,1,0,84,0
TI DUP,8616021383,María Cifuentes,09062001,7,82,9,12,5,1,4,1,1,1,0,886,1
TI REN,5484741549,Carlos Castaneda,24061952,39,48,19,11,4,1,2,1,0,0,1,682,0
NIP,4599822200,Luis Cifuentes,23101976,63,50,41,58,2,1,5,0,1,0,0,214,0
NUIP,0198102191,Daniela López,09081970,62,3,11,86,3,1,1,0,0,1,1,26,0
CCT,8343806417,Gabriela González,12101986,67,4,79,82,3,1,1,0,1,0,1,630,0
TI REN,9030518760,Miguel López,15091934,70,12,60,50,3,1,3,1,1,1,1,136,0
