tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3422016028,Melissa Cartagena,12071958,9,22,82,61,2,1,4,1,1,1,1,486,1
SIC,3005852877,Melissa Murillo,02051959,57,60,16,66,1,0,1,1,0,1,0,297,0
CC REC,7943632083,María Hurtado,21062009,37,23,33,90,6,0,2,1,0,1,0,639,0
ANI,4184430976,Juan Perez,04041931,86,52,16,65,3,1,1,1,1,1,1,16,0
CC PV,8028156033,Juan Hurtado,20012007,52,25,11,57,3,0,1,0,1,1,0,523,1
CC PV,9220991932,David Castaneda,06011929,9,49,30,6,3,0,6,0,0,1,0,331,0
TI REN,8137297340,Manuela Murillo,19092006,92,38,27,74,6,0,6,0,1,0,1,589,0
SITAC,7028102398,Ana Martínez,27091975,99,64,12,34,4,1,3,1,0,1,1,465,0
SIC,4059809188,Marcela García,04021924,86,29,43,18,2,0,5,0,0,0,1,404,1
CC REN,6169066146,Daniela Hernández,15111957,89,58,12,70,6,0,4,1,1,0,1,405,0
CC PV,7592385109,Manuela Cartagena,12101984,21,60,46,58,3,0,4,0,1,1,0,225,1
HLED-WEB,4984858870,Daniela Murillo,01061961,76,88,74,72,1,0,6,1,1,1,1,732,0
TI REC,7799861421,Miguel Perez,23061996,39,65,51,60,5,0,4,0,1,0,1,110,1
CC REN,7170477387,David Rodríguez,28011960,100,51,52,50,4,1,1,1,1,1,0,389,1
TI REC,7818862638,Ana Perez,09101964,70,78,6,43,1,0,3,1,0,1,1,233,1
CC REC,7908823659,Gabriela Murillo,13041947,15,15,39,28,1,1,5,1,1,1,1,593,0
TI,9223169813,Manuela Cifuentes,21101986,14,17,38,46,5,1,5,1,0,0,0,164,1
SIC,5555624811,Ana Cifuentes,16101939,37,12,10,37,1,1,3,0,0,1,0,5,1
SIC,3049547967,María García,21021930,83,11,39,64,1,1,4,1,0,1,1,731,0
CC REN,2032509180,Ana García,08122004,34,83,2,75,5,1,2,1,0,1,1,61,0
ANI,7834417914,Daniela Cartagena,16031943,63,12,71,20,2,0,1,0,1,1,0,446,0
CC DUP,0013567738,Gabriela Martínez,09111962,72,68,90,64,3,1,1,0,0,1,0,881,1
TI REN,4862474202,Ana Martínez,25031987,32,73,41,6,2,1,5,1,0,0,0,563,1
TI,5234500494,Daniela García,17052002,88,23,10,3,6,1,2,0,1,0,1,119,0
CC DIG,3550672798,Luis García,04031955,35,21,38,77,1,0,1,0,0,0,1,7,1
SIC,0265191201,Sofía Hurtado,26101924,48,77,7,36,5,1,6,0,1,1,1,350,1
SIC,3583990891,Luis Hernández,11061933,58,5,85,70,3,1,5,1,1,1,1,555,0
