tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8956757460,Melissa Hurtado,23021909,27,65,99,67,1,1,6,0,1,1,0,696,1
DCU,6612321528,Manuela Cifuentes,16061979,9,84,8,35,1,1,2,1,0,0,0,775,1
TI DUP,8232040759,María Martínez,25121991,4,40,12,75,6,1,3,1,1,0,1,445,0
MTR,8679038270,María Martínez,02011986,74,69,29,89,6,1,3,0,1,0,0,615,1
DCU,6315007726,Laura Cifuentes,13121988,75,25,44,86,4,1,6,1,1,1,0,690,1
TI DUP,1535672993,David Rodríguez,27091930,12,39,55,87,3,0,6,1,1,0,1,30,0
TI REN,1017060773,Sofía García,13081956,90,33,99,100,1,1,1,1,0,1,0,115,0
TI DUP,6079378735,Manuela Rodríguez,17101999,63,76,99,87,6,1,6,1,0,0,1,59,0
TI PV,4787725523,Gabriela García,06091956,48,73,96,33,3,1,5,1,1,1,0,58,0
SITAC,9859423663,David Martínez,20091932,7,90,25,3,5,0,6,1,1,1,0,883,0
SIC,4854904275,Ana González,04081987,34,56,57,33,2,1,2,0,0,1,1,103,1
AFIS,2957684311,Melissa Martínez,02021953,50,45,87,5,2,0,3,0,1,0,0,977,1
CC REN,6511288005,David Perez,10111994,27,12,95,53,6,1,4,1,1,0,1,380,1
MTR,7280518993,Daniela Castaneda,06111982,80,19,74,26,1,0,6,1,1,0,1,377,1
DCU,5623940486,Luis Martínez,17011930,29,94,92,47,3,1,3,1,1,1,1,904,1
CCT,0254522086,Manuela Cartagena,27021984,4,48,28,40,5,0,2,1,1,0,0,835,1
TI REC,4951017538,David Martínez,05052004,30,58,66,17,4,0,6,1,0,0,0,448,0
CC REN,8623377570,Gabriela López,07121945,76,2,7,49,6,1,3,1,0,1,1,465,1
CC,7900940140,Luis López,04101984,4,89,73,74,4,1,1,0,1,1,0,716,1
CC DUP,0161950244,Sofía Perez,17082000,49,28,91,28,3,1,1,1,0,1,1,795,0
DCU,7804900103,Daniela García,07081967,100,68,30,5,2,1,4,1,0,1,0,616,0
CC,8156699988,María Hurtado,11122002,80,27,25,18,6,1,5,1,1,0,1,411,0
TI REN,0454213157,David López,22111954,98,67,36,9,6,1,1,0,0,0,0,783,0
NUIP,5912840325,David Cifuentes,23031951,22,78,8,54,5,1,6,1,1,1,1,338,1
SITAC,3143567874,Miguel López,04031945,53,39,89,75,1,1,5,1,1,0,1,744,1
SIC,8307604748,Miguel García,09011967,99,80,88,12,4,0,2,0,1,1,1,578,1
