tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1358407385,Laura Cartagena,20021982,86,97,8,82,6,0,4,0,0,0,0,960,0
SIC,1466595379,María López,16121955,41,74,95,55,2,0,6,0,0,1,0,807,1
CC REC,6475759809,Laura Perez,06071927,94,97,29,86,3,1,1,1,0,1,1,393,0
MTR,6551769801,David Perez,13011942,79,80,10,17,5,1,4,0,1,1,0,392,1
TI DUP,2757196868,Sofía Hurtado,26121988,91,12,82,48,4,1,4,0,0,0,0,128,1
CC DIG,9725499447,Juan Martínez,23092000,69,55,52,68,6,0,4,0,1,0,0,272,1
CC DUP,1162793897,Marcela García,05071988,27,62,6,8,3,1,6,0,1,0,1,169,0
CC PV,8593534317,Daniela Hernández,24101998,19,91,60,15,6,1,6,1,1,0,0,249,0
HLED-WEB,0766448164,Luis García,21041940,46,97,82,53,2,0,5,1,1,1,1,38,0
SIC,0821915038,Carlos López,02091965,38,83,80,93,4,0,3,0,0,0,0,515,0
SITAC,0166151102,Melissa Castaneda,13101962,22,24,51,60,6,1,1,1,1,0,1,503,1
DCU,8017223854,Sofía López,03011965,72,38,79,91,2,0,2,1,0,0,0,650,0
HLED-WEB,7679550061,María García,01111951,34,55,82,26,6,0,5,0,0,0,0,567,1
ANI,6647202150,Sofía García,12041990,5,43,42,17,1,1,1,1,1,1,0,75,0
NUIP,1680669249,Manuela Murillo,21091946,74,18,73,69,2,1,4,0,1,1,0,253,0
NUIP,9913548952,Gabriela Rodríguez,26121963,46,24,54,20,2,1,3,0,0,1,1,765,1
CCT,1976272215,Carlos Castaneda,04071974,2,21,21,100,5,1,2,1,0,0,0,45,0
EIS,0075212544,Laura Castaneda,27041948,24,70,48,81,3,1,4,0,0,0,1,205,0
DCU,1614122057,Ana Hernández,18101932,14,31,73,47,3,1,3,0,1,0,1,945,1
MTR,6351635771,Juan Castaneda,16071996,81,98,44,34,2,1,2,0,0,0,1,66,0
TI REN,4364072164,Ana Cartagena,13062008,91,32,99,21,1,0,5,0,0,0,1,344,0
ABIS,9618491831,Marcela Cifuentes,07111935,9,76,72,4,2,1,2,0,1,0,1,525,0
TI REC,6857264198,Melissa López,02091956,44,34,70,71,6,1,2,0,0,1,0,154,0
EIS,8319315996,Melissa García,21101992,100,91,61,30,5,1,1,1,0,1,1,972,1
CCT,5229463391,María Martínez,20011981,57,72,58,56,6,1,5,0,0,0,1,355,1
ANI,8741167430,David Rodríguez,12011958,29,31,94,48,6,0,1,0,1,0,0,970,1
CCT,1767252601,Laura Cifuentes,05052001,77,29,32,36,4,0,5,1,1,1,1,522,0
ABIS,5786378816,Juan García,28091943,48,22,43,20,5,0,3,0,0,1,1,792,0
MTR,5794023914,David García,18031929,33,83,34,19,5,0,4,1,1,0,0,136,0
CCT,5865257620,Daniela Hernández,10011970,58,42,46,1,6,1,2,1,1,1,1,893,0
TI REN,8859913873,Manuela Cifuentes,20091928,88,95,80,35,1,1,5,1,1,0,1,955,0
DCU,7587945301,Gabriela Martínez,14041949,26,79,75,68,3,0,6,1,0,0,0,816,1
ANI,6955509946,David González,28071992,61,27,15,36,1,0,3,1,1,1,1,529,1
TI PV,8516458061,Melissa Martínez,23051938,77,9,98,56,2,1,4,1,1,1,1,369,0
ANI,6417116393,Marcela Perez,16021979,84,40,67,75,2,0,5,1,1,0,0,519,1
CC REC,1819600080,Manuela González,14102007,89,28,53,51,3,0,3,1,0,0,1,741,0
SIC,1754783630,Marcela Perez,25011989,95,26,12,97,4,0,2,0,0,0,1,556,1
CCT,1019245750,Gabriela Castaneda,15122000,89,23,72,54,3,1,2,0,1,1,0,563,0
TI PV,6794650420,Carlos Martínez,04011968,65,3,20,64,1,1,5,1,0,1,0,273,1
CC PV,3782437398,David González,12011954,83,63,95,9,4,0,5,0,1,0,0,691,1
CC PV,8420822620,Laura Rodríguez,16021946,44,44,36,54,5,1,4,1,1,0,1,579,1
TI REC,3057377210,Luis López,16071962,85,31,15,91,6,0,1,0,0,0,1,585,1
SITAC,3542646173,Juan González,12021940,27,42,70,2,6,1,3,1,0,0,1,113,0
ANI,1788586191,Carlos López,01041993,95,44,51,9,6,0,6,1,1,0,1,541,0
DCU,2103289901,Marcela Hurtado,27111979,8,32,54,35,6,0,6,0,0,0,0,582,1
SIC,3117774921,Daniela Castaneda,05051991,57,46,23,79,4,0,4,0,1,1,0,457,1
TI PV,8374298385,Miguel López,18031986,98,5,80,25,6,1,6,1,0,0,1,344,1
CC,0018394326,María Cifuentes,17101990,56,97,40,61,4,0,1,0,1,1,0,544,1
CC REC,6080039537,Melissa López,05031965,11,31,99,91,4,0,1,1,0,1,1,837,1
CC REN,9073198139,Gabriela Cifuentes,04051939,81,22,94,46,1,1,5,0,1,0,0,848,1
MTR,3394810105,Juan González,15111932,79,33,24,79,1,1,4,1,1,0,1,257,0
EIS,2221711630,Miguel López,05112005,20,14,88,61,2,1,5,1,1,0,0,372,1
CC,1501244660,Miguel Hurtado,20051981,70,3,59,4,5,1,6,0,1,1,0,318,0
SITAC,2630767494,Luis Rodríguez,27011999,42,83,94,33,4,1,1,1,1,1,0,986,0
TI PV,1903914642,Miguel Castaneda,04101973,16,59,57,83,5,1,3,1,1,0,1,304,1
CC DIG,1967633904,Carlos Hurtado,17081995,80,96,72,48,4,0,2,0,0,1,1,606,1
CC DUP,4128864130,Laura Martínez,25041927,12,4,13,50,1,0,2,1,1,0,1,71,0
SITAC,1611870572,Ana Rodríguez,07051938,58,15,89,12,1,0,2,1,1,0,0,936,1
CCT,1589468579,Carlos Hernández,18101956,87,98,57,2,3,1,3,1,1,1,1,738,1
SITAC,5611269571,Juan Cartagena,09111959,24,83,12,21,5,1,4,0,0,1,1,266,1
MTR,3874124789,Gabriela Hernández,04032001,17,42,7,24,2,1,1,0,0,1,1,897,1
SIC,7915924708,Sofía Perez,09082003,55,64,49,84,4,1,1,0,0,0,0,460,0
CC DIG,5077513192,Sofía Murillo,12011968,32,43,98,19,4,1,3,1,0,1,0,257,1
ABIS,3022904034,María Hernández,07101942,63,75,9,11,1,1,2,0,1,0,1,774,0
CC PV,6963620432,María Castaneda,28021943,53,71,97,53,2,1,2,1,0,1,0,490,0
CC REN,4045891964,Melissa García,15041989,84,75,85,54,4,1,1,0,1,1,0,777,0
SITAC,5225760059,Miguel Castaneda,15021992,89,73,84,72,5,0,5,0,1,1,1,874,1
CCT,5597730389,Ana Cifuentes,08061996,15,49,10,71,6,1,1,1,1,1,1,425,0
EIS,9875141428,Manuela García,19071981,71,39,36,64,4,1,6,0,1,1,0,565,0
NIP,8543937333,Laura Martínez,12012008,60,12,9,29,2,1,2,1,0,1,0,303,1
CC REN,1686497018,María Castaneda,09111930,60,81,20,80,5,0,1,0,0,0,1,997,1
SIC,4554941761,Miguel González,12081932,71,26,95,4,1,0,3,1,0,0,0,354,1
MTR,6418379165,Marcela González,20111981,57,10,59,18,3,1,4,0,0,0,0,456,0
SITAC,1876682033,María Cifuentes,17011951,45,48,75,35,1,1,2,0,0,1,1,108,0
TI REN,9457598308,María Perez,28121929,48,99,68,28,4,0,1,0,0,1,0,201,1
DCU,7242566024,Miguel Castaneda,06111965,61,13,98,86,6,0,3,0,1,0,1,628,1
AFIS,0684211724,Manuela Hurtado,02041956,43,13,81,9,1,0,1,1,0,1,1,930,1
EIS,2326694992,Gabriela Murillo,06041980,1,75,49,58,5,1,5,1,0,1,0,13,1
CC REN,4537981703,Luis Castaneda,06091927,52,26,67,59,5,1,5,0,0,0,1,266,0
CC DUP,3470494771,David Perez,02121924,46,6,96,52,6,0,1,0,1,1,0,213,1
