tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9733637392,Melissa González,28081924,48,66,79,89,6,1,2,0,0,0,0,664,0
CC DIG,3740299413,Carlos García,09031968,23,12,71,17,1,1,6,1,1,1,1,679,0
ANI,8366506283,Daniela Hurtado,21092020,14,19,76,97,3,1,1,0,1,1,1,848,1
AFIS,6273844796,Ana Hurtado,05051937,19,30,20,2,2,0,4,0,0,1,1,136,1
SIC,9744516714,Marcela Rodríguez,16101948,88,78,31,17,2,1,1,0,1,1,0,741,0
TI REN,0783459908,Laura Perez,02081996,39,43,51,18,5,0,1,1,1,1,1,196,1
NUIP,6509814497,Melissa Cartagena,25071988,10,4,30,24,3,0,6,1,0,1,1,663,0
SITAC,9602368073,Melissa Hurtado,05081936,92,23,2,97,6,1,4,1,1,1,1,818,0
CCT,8482102895,Luis Cartagena,02081957,22,70,17,63,4,0,6,0,1,0,0,326,1
CC REC,3366523495,Miguel Perez,18021950,83,81,88,58,2,1,4,1,0,0,0,321,0
NIP,8989671907,Carlos López,02121999,36,94,58,4,1,0,6,1,1,1,0,117,0
ABIS,2345376219,Gabriela Murillo,27081928,15,11,77,63,4,0,1,0,1,1,0,36,0
CC,3704369623,Marcela Perez,15081919,31,33,83,3,2,0,5,1,1,1,0,302,0
AFIS,1612848558,Laura Cartagena,24091961,62,25,30,45,3,0,5,0,0,1,1,514,1
CC DUP,9016716307,Luis Murillo,15101965,92,84,70,87,5,1,2,1,1,1,1,868,0
TI DUP,8936843334,Manuela Hurtado,10061924,44,53,1,79,5,1,6,0,1,1,1,296,0
ANI,4703328594,Ana Cifuentes,15051986,26,47,8,22,6,0,4,1,0,1,0,751,0
CC REC,2355850797,Miguel Murillo,11101993,92,7,40,5,1,1,4,1,0,0,1,459,1
TI,7657530091,Melissa Hernández,13121970,47,15,74,95,1,1,1,1,1,0,1,708,0
AFIS,3762526301,Marcela Hernández,08021986,51,13,73,26,6,0,2,1,0,0,0,197,0
ANI,2532326303,Sofía Martínez,25021927,88,61,10,60,1,1,4,0,1,0,0,287,1
CCT,8528881544,Ana Cartagena,13072003,13,59,15,49,1,0,2,1,1,1,1,9,0
EIS,8122097404,Manuela Perez,17051974,24,69,81,87,1,0,1,1,0,0,1,271,1
MTR,6117066439,David Rodríguez,04121995,31,30,29,95,6,1,5,1,0,0,1,850,0
AFIS,2750969442,Melissa Rodríguez,26091938,8,30,3,38,3,1,1,0,1,1,1,35,0
CC PV,8620141992,Daniela Martínez,27012000,83,44,44,56,1,0,6,0,1,0,0,339,0
DCU,2213994066,María García,01071964,74,18,87,50,4,1,4,1,0,1,1,920,0
TI PV,6745513392,María Cartagena,15062003,1,63,50,64,5,0,2,1,0,1,0,265,0
CC REC,2160780273,Daniela Martínez,13071999,23,52,81,75,6,0,6,1,1,1,1,750,1
NIP,5781824052,Gabriela Castaneda,07011982,70,41,34,25,2,1,2,0,1,1,1,31,1
CC DIG,1946095828,Gabriela Hernández,02061956,97,21,86,67,6,1,1,1,0,1,0,480,1
HLED-WEB,5393458053,Luis Rodríguez,12071980,32,90,65,13,4,1,4,0,0,1,0,931,1
TI,8054142601,Carlos García,03011988,45,79,45,13,4,1,4,1,1,0,1,414,0
TI PV,0939849316,Sofía Cartagena,25121957,11,30,2,52,3,0,1,0,1,1,0,600,0
NUIP,6271987460,Sofía Hernández,23122003,75,91,96,74,5,1,6,1,1,1,1,805,1
CC DUP,9603312464,Ana Rodríguez,17081987,18,54,27,13,5,1,6,1,1,1,1,171,0
TI REN,0508260719,Miguel Perez,21021976,63,49,10,95,4,1,1,0,0,0,1,4,1
CC REN,4864684093,Carlos González,03081957,25,48,76,20,4,0,5,0,0,1,0,916,0
HLED-WEB,4738987927,Laura Perez,21051947,75,97,35,97,5,0,5,1,0,1,1,487,0
CC,0312648448,Manuela Murillo,26101993,77,12,41,48,2,1,6,0,0,0,0,27,0
TI REN,1227908896,María Cartagena,24041976,41,59,70,58,6,1,4,1,0,1,1,999,1
TI DUP,9620392150,Melissa Castaneda,23031952,59,55,55,33,3,1,3,1,1,1,1,412,0
DCU,6435593598,Miguel Castaneda,09011936,49,20,72,39,2,0,2,1,1,0,1,737,1
TI DUP,6085943316,Ana Castaneda,13011981,73,51,45,91,5,0,5,1,1,1,0,988,0
TI PV,1676408834,Juan Martínez,05021995,84,3,9,41,4,1,2,0,1,1,0,884,1
SIC,8822925774,Luis Cartagena,11061945,9,1,20,67,6,1,5,0,1,0,1,356,1
CC,6979324388,Carlos Perez,07101946,74,44,83,51,3,0,6,0,1,0,1,41,1
EIS,7465189010,María Hurtado,03111925,94,64,52,80,4,0,6,1,1,1,0,691,0
TI REN,6705802838,Gabriela Hurtado,14071973,97,36,14,66,4,1,6,0,0,1,1,604,0
TI DUP,3202307009,María García,27111967,54,48,12,56,6,1,5,1,0,0,0,369,0
CC REN,2469898512,Sofía García,05081977,63,29,72,4,4,0,4,1,0,0,0,444,1
TI DUP,3169667642,David Murillo,10022003,5,25,23,18,2,0,3,1,0,0,1,55,1
CC DIG,7920775438,Ana Hurtado,22011944,33,34,82,47,1,1,2,0,0,1,0,154,1
CC DUP,2115630867,Gabriela Castaneda,05031996,71,45,21,63,1,0,1,1,0,1,1,425,0
SIC,8785011559,Carlos Hernández,28121975,9,49,35,3,3,0,2,0,0,1,1,313,1
DCU,4207186986,Laura Hernández,13081945,87,68,29,9,1,1,3,1,1,0,1,230,1
CC DIG,2757805335,Ana Castaneda,23011967,76,31,98,22,6,1,1,1,0,0,0,927,0
TI DUP,1140840058,Marcela Hernández,02081978,11,88,69,21,4,0,1,0,1,0,1,117,1
CC REC,5188491155,Marcela Perez,06081924,80,11,29,14,5,1,4,0,1,0,1,560,0
TI,1883175844,Laura Hernández,22121924,26,25,78,15,5,1,6,0,0,1,1,229,0
TI DUP,8205677779,Luis Hurtado,24061983,69,44,70,22,2,0,4,0,0,0,1,589,1
CC REC,4426813052,Daniela Murillo,20071971,87,96,38,93,5,1,6,1,1,1,1,35,0
MTR,3337571341,Juan Perez,10012013,37,40,58,18,5,1,3,0,1,1,1,14,0
CCT,6266731959,Manuela García,08021937,93,38,99,91,4,1,6,0,0,1,1,855,1
CC DUP,9304523457,Sofía Castaneda,01021939,63,84,40,99,3,0,6,0,0,0,0,700,1
CC REN,7947465175,Gabriela Hurtado,01021961,25,51,9,89,6,1,5,1,1,0,1,56,0
TI PV,7096204735,Laura Cartagena,04111978,23,85,9,16,2,1,5,1,0,1,1,57,1
HLED-WEB,6454556903,Juan Rodríguez,27041975,56,82,85,67,2,0,3,0,1,0,0,127,0
MTR,0547057385,Marcela Murillo,24011978,46,61,67,68,2,1,3,0,1,0,1,548,1
SITAC,2341552440,María Cartagena,06051959,48,52,57,90,4,1,6,0,0,0,0,49,1
AFIS,8881308515,Gabriela Cartagena,17101936,18,17,71,56,1,0,5,1,0,1,1,835,0
CC REN,7856296301,Marcela Perez,16021949,49,74,44,49,6,0,2,1,1,0,1,823,1
TI,9432737231,Juan García,22091960,98,13,84,20,5,0,6,1,0,0,1,216,0
CC REC,5094500869,Juan Martínez,06081946,79,57,59,38,5,1,5,0,0,0,1,402,0
ANI,6154374541,Melissa Castaneda,24101988,22,94,92,97,2,1,1,0,1,0,0,309,0
CC PV,1180797355,Miguel Cifuentes,22042009,46,47,10,67,1,1,4,1,0,0,0,450,0
CC REN,9769572557,Juan Hurtado,01031987,46,95,30,19,1,0,5,0,1,0,0,4,1
HLED-WEB,5324219899,Luis Martínez,14091992,76,16,88,49,5,0,1,1,1,1,0,223,0
NUIP,3393045721,Carlos Hernández,03011979,82,19,79,90,3,0,3,1,1,1,0,2,1
CC REN,1095855546,María Castaneda,11021950,80,55,25,92,6,1,5,0,1,1,0,518,1
AFIS,9858277338,Carlos Hurtado,06082008,47,67,7,31,6,1,2,0,0,0,1,3,0
CC REC,4783362637,David Hernández,13071972,80,19,75,99,2,1,6,0,1,1,0,447,0
