tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9763148542,Melissa Perez,17112006,95,69,35,29,3,1,3,0,1,0,0,686,1
CC PV,2406368418,Carlos Murillo,21061976,9,13,6,89,6,0,6,0,1,0,1,167,1
EIS,9363969476,Melissa García,02091968,82,35,59,27,3,0,6,0,1,0,1,265,0
TI REN,8931550441,Gabriela Hurtado,01051991,59,15,49,22,5,1,6,1,0,0,1,573,0
CC REN,3497439514,Marcela Cartagena,11011940,1,66,58,2,1,0,3,1,0,1,1,432,0
DCU,3844276303,Carlos Castaneda,05091988,66,46,4,37,4,1,2,1,1,0,1,777,1
TI PV,7233732531,Melissa Hurtado,02121975,3,62,47,6,4,0,6,1,0,0,1,413,1
CCT,6162140395,Marcela Castaneda,17091993,13,26,63,15,3,1,3,1,0,0,0,229,1
CC DUP,4349208739,Carlos Perez,03091981,43,40,76,22,5,1,4,1,1,0,0,83,0
CC,3259534975,Marcela Hernández,04031947,81,69,85,8,2,0,6,0,1,0,0,766,1
CC PV,4711325891,Daniela García,18011940,61,90,21,77,2,1,4,1,0,0,1,466,0
SITAC,7287480889,Melissa Hurtado,11121927,40,25,73,41,6,1,3,0,1,0,1,637,1
SIC,9329871446,Juan Perez,26101937,83,32,89,68,1,1,3,0,0,0,0,674,1
TI DUP,6949383844,Melissa García,17021955,79,18,21,36,1,1,4,0,0,1,1,441,1
TI REN,2727825666,Sofía Castaneda,02051929,58,38,98,10,3,0,6,0,0,0,0,111,0
CC DIG,4634870158,Carlos Rodríguez,09111980,56,37,9,24,6,1,2,0,1,0,1,361,0
TI REN,8024603208,David Castaneda,04051960,27,58,86,97,2,0,3,1,1,0,0,913,1
AFIS,5354726031,María García,16041993,21,71,94,78,6,0,5,1,0,0,0,771,1
HLED-WEB,6765614314,Marcela Cartagena,17041927,54,92,65,11,3,0,2,1,1,1,1,671,0
TI REC,7399008597,Marcela Cartagena,24041983,6,45,39,17,5,1,2,1,0,1,0,811,1
MTR,3320005284,Gabriela Murillo,11021960,89,31,75,74,5,1,6,1,1,1,0,833,1
CCT,5662031097,Juan Cartagena,02111964,8,10,48,31,1,0,3,1,0,1,0,259,1
NIP,2559558949,Gabriela Castaneda,13081936,93,86,22,97,3,1,1,1,0,1,1,65,0
CC,4447520021,Laura Rodríguez,07091942,67,79,22,63,6,0,4,1,1,1,0,861,1
HLED-WEB,8291883833,David Martínez,11091926,9,20,9,93,5,0,4,0,0,1,1,122,0
CC DIG,8739547310,David Hernández,16111925,37,1,44,69,1,0,4,0,0,1,0,951,0
NIP,6181043720,Sofía López,21021995,49,95,6,48,1,0,4,0,0,1,1,728,0
ANI,8524411119,Gabriela López,11051947,40,65,54,63,5,0,4,0,1,0,0,945,0
EIS,4442568862,Miguel Martínez,06091966,46,39,29,9,6,0,3,0,0,1,1,949,0
DCU,3875688346,Ana Martínez,23041956,29,44,36,6,6,1,2,1,0,1,0,222,0
CC REC,6933250992,Melissa Murillo,22011969,10,44,15,20,5,0,3,0,0,0,1,698,1
CC PV,5932903256,Daniela Hurtado,11092009,6,31,76,6,6,1,1,0,1,1,1,965,1
NUIP,9590103913,Sofía García,09121968,18,55,76,10,5,1,5,0,0,0,0,142,0
SITAC,6983034903,David Hurtado,26081995,21,65,92,98,2,0,2,0,1,0,0,183,0
MTR,7217235416,Sofía Perez,15041982,69,10,92,71,5,1,2,0,0,0,0,87,1
TI REC,4798293320,Laura Murillo,04071980,23,72,62,89,3,1,2,0,1,0,0,738,0
CC DUP,8354742057,Daniela Hernández,23091984,57,75,9,54,6,0,1,0,1,0,0,675,1
CC DIG,6714442816,Miguel Cartagena,19101953,49,45,31,56,4,1,1,0,1,0,0,796,0
TI PV,1362806784,Daniela López,01041999,68,27,2,64,4,0,6,0,0,0,0,488,0
CC DIG,3213666302,Gabriela Rodríguez,08061960,94,48,92,93,5,1,3,1,1,0,1,586,0
CC PV,4521357268,David González,01102015,78,70,58,58,4,1,6,0,1,1,1,587,1
NUIP,8779518990,Ana Hernández,15081955,66,26,74,99,5,1,5,1,0,1,1,303,1
CC DUP,2721606083,Miguel González,22031979,64,14,70,100,2,0,3,0,1,1,1,34,1
ABIS,7339431883,Juan Murillo,18021973,64,21,30,49,5,1,1,1,0,0,0,928,0
AFIS,0508799526,Miguel González,22101988,32,79,71,18,4,1,5,0,1,1,0,958,1
HLED-WEB,2871081488,Laura Hurtado,08031948,37,42,3,6,2,1,3,0,0,0,0,38,1
NUIP,3881375310,David Cifuentes,13111964,53,8,6,88,6,0,1,0,1,0,1,686,1
TI REN,8605996247,Melissa Cifuentes,13111958,100,95,15,68,4,1,6,0,0,1,1,554,0
HLED-WEB,9125153060,Daniela Hurtado,09041967,42,44,85,53,4,1,4,0,0,0,0,317,1
SIC,3542991221,Laura Castaneda,12091988,3,38,57,29,5,0,1,1,1,1,1,801,1
CC PV,4846516410,Laura López,12101979,95,19,52,95,3,0,1,0,1,1,1,807,0
CC DIG,3008746284,Sofía Martínez,14011961,29,3,92,3,6,0,4,1,0,0,0,835,0
TI DUP,0807755430,Melissa Martínez,01121975,70,30,88,24,3,1,1,0,1,1,1,15,1
CCT,2838144718,Melissa Murillo,20051995,68,61,31,30,4,1,4,1,0,1,1,537,0
CCT,5212622954,Juan Cifuentes,10092002,86,65,51,30,3,0,3,0,1,1,1,559,0
TI REN,0942730784,Ana Murillo,21051995,54,64,36,39,5,1,2,0,1,0,0,197,1
