tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0678630748,Marcela Martínez,02071930,100,33,64,17,2,1,6,0,1,1,0,259,1
ANI,9599325262,Gabriela Castaneda,09021945,42,25,97,98,5,1,2,0,1,1,0,539,0
TI DUP,9971671749,Melissa Cartagena,17091966,1,3,75,45,4,0,2,1,1,1,0,294,1
HLED-WEB,0571610953,Carlos Murillo,03111999,72,75,61,63,5,0,6,0,1,1,0,215,1
CC DIG,6602900501,Gabriela Cifuentes,18021957,40,47,10,73,5,0,3,1,0,0,0,864,1
CC,8482325459,Juan Rodríguez,13052006,18,3,22,95,2,0,4,0,0,1,0,75,1
SIC,4125204682,Luis Perez,15121994,83,47,77,80,1,0,3,0,1,0,0,632,0
CC DUP,0005522510,Juan Cifuentes,25101955,14,11,92,12,4,0,1,0,1,1,0,263,0
CC DUP,1786616556,Daniela Perez,25051961,28,54,77,2,4,0,4,0,1,1,1,326,1
CC DUP,9362303344,Melissa López,10031933,20,11,97,29,5,0,6,0,0,1,1,52,0
MTR,7733447435,Juan García,24022019,44,8,12,95,1,0,1,1,0,1,0,786,0
NUIP,7860049152,Melissa Hurtado,28031985,41,96,21,22,4,0,4,1,1,0,1,746,1
CC PV,7967890183,María Martínez,22091932,66,13,83,57,2,1,4,0,0,0,0,584,0
ANI,6963330741,Daniela García,09051924,77,68,14,40,6,1,3,0,0,1,0,642,0
HLED-WEB,8885166450,Juan Murillo,22101966,22,41,75,54,2,0,2,1,0,0,1,960,0
CC,5699505037,Carlos Perez,13011960,36,45,45,15,3,0,5,0,0,1,1,274,1
CC PV,5773193649,Juan González,03091998,30,70,23,86,6,1,5,0,1,1,0,615,1
HLED-WEB,5010453872,Carlos Castaneda,19101986,56,50,18,67,3,1,2,1,0,1,0,642,0
NUIP,3810278873,Daniela Cifuentes,12091991,66,80,47,76,2,0,4,1,0,1,1,941,1
ANI,7819698525,David Rodríguez,03122002,24,96,17,2,3,1,2,1,0,1,1,790,1
NIP,3835871844,Daniela Castaneda,12061964,60,100,56,10,3,0,5,1,1,0,0,959,0
SITAC,8408586905,Gabriela Hurtado,06121996,48,54,3,1,1,1,2,0,0,0,0,49,1
AFIS,9818457401,Sofía Rodríguez,16082009,42,26,42,68,6,1,1,0,0,0,1,394,1
AFIS,2642473605,María Murillo,06061967,25,42,96,89,6,0,5,1,0,0,1,709,1
TI,3374576148,Carlos González,09111938,91,12,1,49,6,1,3,0,0,0,0,175,0
TI PV,6249711760,Melissa Cartagena,04021941,89,33,7,17,2,0,1,1,1,1,1,693,0
EIS,3740811111,Ana Cartagena,27121991,30,51,1,12,1,0,6,0,1,0,0,459,1
CC,1901521138,Ana Cartagena,19011991,68,28,40,22,2,0,1,1,1,1,0,307,0
SIC,4437878086,Melissa Perez,28061947,61,1,73,83,5,0,2,1,1,0,0,593,0
TI REN,0240605838,Melissa González,10031957,1,65,30,57,3,1,6,0,1,1,0,985,0
CC,3485886321,María Castaneda,21041908,50,65,33,59,3,0,5,1,0,1,0,216,1
CC DUP,5232179102,Juan Hurtado,04101981,69,34,92,6,6,0,1,0,0,1,1,801,0
CC DIG,4781906198,Sofía Murillo,17061927,99,79,58,29,3,0,4,1,0,1,0,802,0
CCT,5076034528,Manuela Perez,26071995,90,63,20,36,4,1,6,1,0,1,0,422,0
TI,6601958739,Ana López,23061950,18,24,29,80,5,1,5,1,0,0,1,381,0
CC REC,8175054807,Juan Rodríguez,11081968,23,11,21,13,2,1,1,1,0,0,0,86,0
CC REN,1588692677,Sofía Hurtado,10091967,9,25,20,91,1,1,5,0,0,0,1,831,0
NUIP,4443206786,Carlos Murillo,14022001,57,41,49,64,2,0,1,0,0,1,0,300,1
CC REN,5537269545,Marcela Rodríguez,25011927,41,46,12,88,4,1,1,1,0,0,0,134,0
