tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7575632633,Marcela Murillo,12051953,10,46,19,78,4,0,1,1,1,0,1,799,1
TI,7105872345,Melissa López,02041990,53,50,60,36,4,0,4,1,0,0,0,307,1
CC,4230784965,Daniela Martínez,16101961,57,92,41,67,6,0,4,0,1,1,1,429,1
DCU,4089194228,Daniela Cartagena,05081926,10,21,42,100,3,1,4,1,1,1,0,841,0
CCT,8246824388,David Hurtado,18061949,18,17,98,15,2,0,5,1,1,0,0,215,0
SIC,4634881820,Gabriela Rodríguez,24011991,12,87,7,67,1,1,3,1,0,1,0,175,0
SIC,4826381438,Manuela Cifuentes,16031960,39,45,21,100,2,1,6,0,1,0,0,615,0
HLED-WEB,3489411058,David Hurtado,28101927,84,54,45,68,2,0,4,1,1,1,0,972,1
TI REN,8634195349,Miguel Perez,09111979,82,13,94,33,2,0,4,0,0,1,0,67,0
TI REC,4362713874,Miguel López,08061939,71,67,60,67,6,1,2,1,1,0,0,91,1
CC REN,8275781423,Carlos González,18051976,51,99,54,53,5,0,1,0,1,0,0,867,0
CC DUP,8284789681,María Perez,19091989,6,69,70,55,5,0,5,1,1,0,1,936,1
NIP,3063470108,Luis González,07032021,47,17,4,11,6,0,4,0,1,0,1,841,0
HLED-WEB,9401424434,David Hernández,01041985,24,69,71,81,2,1,6,1,0,1,0,255,1
CCT,1369758086,Luis Perez,14111937,24,20,42,91,5,0,6,0,0,0,1,894,1
TI REN,2972373867,Sofía Castaneda,16101965,99,43,39,50,1,0,3,0,1,0,1,48,0
ANI,0430369813,Daniela García,21111941,34,83,46,50,1,1,4,1,1,1,1,382,0
TI PV,2024244733,María Hernández,19071953,46,29,34,22,3,0,1,0,0,1,0,120,1
SITAC,7420657813,Ana Hernández,08101992,18,76,54,10,5,0,4,1,0,0,0,76,0
HLED-WEB,7521004725,Carlos Hernández,17091965,3,13,52,74,5,1,1,1,0,1,0,814,1
CC REN,9361994056,David Cartagena,23071957,48,18,70,9,1,1,2,0,0,0,0,847,1
TI REC,3170404153,Ana Rodríguez,19091953,78,91,18,26,5,0,3,1,0,1,1,475,1
SIC,9135357398,Sofía Castaneda,28051976,95,6,95,22,5,1,6,1,0,0,1,578,1
HLED-WEB,9244384580,David Cifuentes,20041949,10,12,42,19,3,1,3,1,1,1,1,568,0
EIS,6441153204,Luis Hernández,13061932,79,27,1,86,2,1,2,1,1,0,1,103,0
ANI,8111639048,Gabriela Murillo,07051977,93,59,87,34,1,0,3,1,1,1,1,114,0
AFIS,0910048904,Carlos González,21021983,46,85,44,63,5,0,2,1,0,1,1,518,1
MTR,4416308411,Marcela Cartagena,02071954,83,30,38,76,6,0,5,0,1,0,1,509,1
CC DIG,5649792171,Gabriela García,27051958,36,22,11,81,2,1,5,1,1,1,1,42,0
CC REC,5017199634,Marcela Rodríguez,17041936,69,55,100,38,4,1,6,0,1,0,0,883,1
TI REC,9649307350,Luis Murillo,10111950,87,56,97,47,2,0,5,1,0,1,0,46,1
CC DIG,5935702833,Miguel López,17021930,49,43,15,42,3,0,5,1,1,1,0,221,1
CC REC,5230277354,Ana Hernández,11111973,35,66,37,82,5,1,1,1,0,0,0,341,1
TI PV,2462293682,Luis Hurtado,28031941,12,11,34,27,5,0,6,0,1,1,1,141,1
TI REN,2231128651,Manuela Castaneda,06041992,4,97,62,29,1,0,5,0,1,1,0,58,1
SITAC,1773986338,Miguel López,18071940,88,99,82,3,4,1,2,0,0,0,1,102,0
TI,9580150086,Ana Castaneda,05031995,56,2,40,30,1,1,4,0,1,1,0,935,1
CC PV,6795297821,Sofía Cifuentes,12041942,8,11,59,78,2,1,3,0,0,0,1,45,1
TI PV,1391945462,Laura Cartagena,14061927,90,52,28,5,5,0,2,1,1,0,1,110,0
DCU,7298863698,Daniela Hurtado,18071961,100,14,20,63,5,1,6,1,0,1,0,978,1
AFIS,6359844474,Ana Murillo,28041999,46,26,35,81,6,0,4,1,0,1,1,249,0
TI,2665370272,Carlos Perez,26121994,52,11,91,76,5,0,4,1,1,1,0,590,0
AFIS,3762108388,David Castaneda,06051944,94,39,40,54,5,0,3,0,0,0,1,177,0
TI DUP,0792072135,Marcela Murillo,01032001,44,89,65,47,6,0,2,1,0,1,1,181,1
NUIP,0795472756,Gabriela García,08092008,82,30,37,3,6,1,2,1,0,1,1,902,0
CC,3581583097,Gabriela Perez,12021980,26,16,22,99,2,1,5,1,1,1,1,375,1
NUIP,9138839550,Ana Hernández,25111924,23,2,9,84,1,1,4,1,1,0,1,827,1
CC PV,4469457195,Laura Hurtado,15071993,42,85,4,90,5,1,5,1,0,1,1,492,0
TI DUP,1338981940,Manuela Castaneda,26092008,88,98,15,34,5,0,3,1,1,0,0,478,1
SITAC,2942616157,Juan García,08101949,31,76,16,76,3,1,1,0,1,1,0,861,0
CC DIG,9073117471,Daniela Cifuentes,22051998,35,86,79,39,6,1,4,1,1,1,1,47,0
TI DUP,6183243195,Manuela Cartagena,27031926,39,29,54,62,3,0,4,1,0,1,0,792,1
CC REN,2317182901,Ana Hurtado,01052018,74,48,68,13,3,0,1,0,1,1,0,902,1
MTR,6845154067,Luis Cartagena,21031971,73,6,30,4,3,1,3,1,0,1,0,144,1
NIP,0702976690,Miguel Hurtado,24121932,65,19,94,52,5,0,3,1,0,1,1,462,1
TI REN,1874429703,David Hernández,21061926,77,13,66,39,6,0,4,1,1,0,0,592,0
SITAC,2797972679,María González,19062005,90,15,98,63,5,1,2,1,0,1,1,788,0
CC REN,8178365988,Daniela Martínez,03071994,72,64,31,28,6,1,2,1,1,1,1,475,1
ABIS,6575449434,Juan Hurtado,25011977,53,83,89,84,3,0,3,1,0,1,1,155,0
SITAC,1417405571,Sofía Murillo,12012003,64,59,16,30,1,1,3,1,1,1,0,302,0
CCT,0883565075,Juan González,16071991,55,97,74,22,2,1,6,1,1,1,0,393,0
TI,0831696510,Daniela Hurtado,12061970,96,27,84,64,2,1,6,1,1,1,1,452,1
