tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2355316168,Gabriela Murillo,13031947,37,98,53,28,1,0,1,1,1,1,0,136,1
ABIS,3971758627,Manuela Murillo,05061985,17,33,89,26,6,1,2,0,0,0,1,32,0
DCU,4407231844,David Cartagena,28101935,84,67,15,5,5,1,2,0,0,0,1,832,0
TI PV,6460369847,Marcela Cartagena,14081966,26,25,9,26,4,1,5,0,1,1,1,910,1
AFIS,8306391005,Carlos Hurtado,24051999,57,94,5,85,1,1,4,1,1,1,1,281,1
MTR,2257765528,Manuela Martínez,02101940,20,80,29,11,1,0,6,0,0,1,0,77,0
CC,8106533295,Gabriela Hurtado,27051933,92,25,64,62,2,0,2,0,1,1,1,123,1
ABIS,8310819483,Gabriela Perez,09121929,23,60,79,17,5,0,4,1,0,1,0,676,0
CCT,3550752213,Juan López,08111946,43,73,19,68,3,1,6,1,1,1,1,685,1
NUIP,9441156392,Sofía Rodríguez,06121940,17,56,98,24,4,0,4,0,0,0,0,59,1
ANI,7900644034,Carlos Hurtado,12011975,78,18,49,89,4,0,2,0,0,0,0,614,1
NIP,4576360792,Sofía Hernández,13101993,56,41,85,90,4,1,5,1,0,1,0,526,0
NIP,0496195187,Luis Martínez,03101991,23,97,70,3,2,0,2,1,1,0,0,267,1
TI REN,8075625622,Marcela Perez,27121930,20,38,21,12,3,1,5,1,0,0,0,768,0
ABIS,3144453761,Carlos Castaneda,02022007,63,62,83,72,2,0,4,0,1,0,1,425,1
CCT,1100555677,David Hernández,26101984,63,73,85,63,6,0,3,0,0,1,0,835,0
DCU,1546416672,Ana Perez,25011997,80,55,29,63,3,1,2,0,0,0,1,434,0
ABIS,0558532422,Laura Martínez,23041942,59,71,59,41,4,1,5,1,1,0,1,866,0
MTR,0878840356,Miguel Hurtado,15011984,74,17,48,90,1,1,6,0,0,1,1,161,1
CC,0605455944,David Castaneda,21021978,40,85,47,38,6,1,3,0,0,0,0,327,0
TI REC,9402243910,Miguel Rodríguez,06062023,12,83,22,55,6,0,3,0,1,0,1,561,1
CC REC,2636028190,Laura Cartagena,15071995,80,77,32,92,1,1,3,0,0,1,0,44,1
ANI,7561456764,Laura Castaneda,14071934,20,17,74,98,1,0,5,0,1,1,1,51,0
TI PV,6490235177,Laura Perez,16092000,47,57,98,84,6,1,2,0,1,1,1,635,1
CC PV,2248300862,Ana Cifuentes,18041966,16,54,46,63,6,0,3,0,0,0,0,760,1
CC DUP,3085029225,Juan Murillo,21101967,16,57,21,13,2,1,6,1,1,0,0,839,1
NIP,0719213363,Melissa Cartagena,10061956,54,86,16,57,1,0,5,0,0,0,1,214,0
HLED-WEB,1237520091,Manuela García,13021940,63,3,85,65,4,1,2,0,0,0,0,838,1
SITAC,3907518939,Ana Hernández,09091984,68,59,78,44,2,0,6,0,0,1,0,91,0
ANI,4410253212,Marcela López,07021933,4,37,11,83,2,0,1,1,0,0,1,411,0
AFIS,6787596520,Sofía Rodríguez,26081980,75,6,81,32,5,1,6,0,0,1,0,286,1
TI PV,9765355448,Ana Perez,28072001,88,14,49,85,1,0,4,1,1,1,0,33,1
CC DIG,7579068630,Laura Castaneda,11081977,26,15,51,98,6,1,3,1,0,0,0,575,0
CCT,0380032028,Sofía López,13091952,83,46,12,88,4,0,2,0,0,0,1,28,0
TI REN,1320716733,Gabriela Cifuentes,03042006,61,31,33,27,5,1,6,1,0,0,1,449,0
NIP,4178590005,Juan Hernández,17061943,89,30,36,36,2,1,3,1,0,1,1,816,1
ABIS,0172769275,David Cifuentes,13041985,55,46,31,97,3,1,2,0,0,1,1,379,0
TI,7428851031,Manuela Murillo,15082002,33,4,53,50,2,1,2,1,1,1,1,408,1
NIP,8654989048,Laura Hernández,06051932,42,34,92,25,4,0,4,1,1,1,1,960,1
CC PV,2690801787,Carlos Hernández,05061997,61,44,67,9,5,0,1,1,1,0,0,756,0
CC DIG,7287437194,Melissa Hurtado,05071940,75,16,43,9,5,0,4,1,1,1,1,964,0
CC DIG,1423824827,Melissa García,24061999,43,69,5,61,1,0,5,0,1,1,0,270,1
ABIS,2884807137,Juan Cifuentes,08071997,12,94,30,64,1,0,1,1,1,0,1,140,0
HLED-WEB,5189375322,Marcela Hernández,16061982,17,94,33,42,1,0,5,1,0,1,1,748,0
HLED-WEB,8615604250,Luis Cifuentes,11021948,14,33,93,16,2,0,5,0,0,1,0,237,1
MTR,6165969143,Marcela Hernández,18121976,100,3,98,17,1,0,3,1,0,0,1,90,0
TI REN,1203398492,María Cifuentes,15051954,34,78,38,32,3,1,2,1,1,0,1,434,1
CCT,7987580028,Melissa González,16111950,11,28,97,17,4,0,2,1,0,0,0,578,1
CC PV,8650370567,Manuela Hernández,26062006,25,26,63,83,1,1,1,0,1,0,0,585,1
ABIS,8096760620,Melissa Murillo,22051951,95,50,43,53,5,1,2,0,1,1,0,244,1
DCU,9348707845,Marcela Cartagena,22021987,70,52,91,24,2,1,3,0,0,1,1,645,1
NIP,6519665564,Melissa González,09111958,66,83,35,38,6,1,6,1,0,1,0,899,1
ANI,8724667544,Marcela Cifuentes,24041935,51,97,92,27,5,0,5,1,1,1,0,430,0
CC REC,7852367943,David García,13051986,11,62,43,62,3,0,6,1,1,0,1,727,0
CC DUP,5865783046,Miguel García,24071994,16,80,24,21,2,0,1,1,1,1,0,559,0
AFIS,9951577475,David García,05071956,5,59,23,36,4,1,6,0,1,1,1,640,0
TI REC,7123436864,Melissa García,06072009,54,92,56,70,2,1,3,1,1,1,1,360,0
MTR,9636086740,Luis Rodríguez,13091966,5,7,61,26,2,0,3,0,0,1,1,902,0
TI,3656927532,Laura Murillo,26091928,10,14,80,37,4,0,1,1,1,0,1,172,0
TI DUP,8394355616,Manuela Murillo,16021971,54,49,23,85,1,1,1,0,1,0,0,793,1
TI REC,0629098680,Sofía Rodríguez,03061933,34,5,15,65,3,0,4,0,0,1,0,144,1
DCU,3575383118,Marcela González,02021945,56,34,80,81,6,1,6,1,1,1,1,906,0
NUIP,0289857961,Daniela Hernández,15051994,87,60,65,56,6,0,5,1,1,1,0,179,0
CC DIG,5025485427,Ana Hernández,04051932,25,58,3,78,1,0,2,1,0,0,1,105,0
CC,2222090883,Laura Cartagena,27021965,20,57,90,60,5,1,6,0,1,1,1,815,0
TI,5584252933,Daniela López,12041933,39,81,37,58,4,1,6,1,1,0,1,344,1
MTR,4474084831,Ana Rodríguez,18121957,54,74,2,78,1,1,6,1,0,1,0,225,0
CC DUP,2101982401,Ana Martínez,23041951,46,62,86,55,2,1,2,1,0,0,0,739,1
CC DUP,3915991891,Daniela Martínez,16062005,84,55,36,1,4,0,5,0,1,1,1,379,0
DCU,5622197575,Carlos Hernández,18061958,35,78,39,91,6,1,5,1,0,0,0,207,0
ANI,1860393266,Miguel Castaneda,21021935,66,47,85,57,5,0,6,1,1,0,1,260,1
CC REN,4508826833,Laura Castaneda,06051991,52,85,59,71,4,1,3,0,0,1,0,843,0
TI DUP,4182460535,Sofía Cifuentes,09021953,91,17,84,75,2,1,2,0,0,1,0,485,1
CCT,6595914233,Daniela García,06041985,100,9,28,23,4,0,4,1,1,0,1,942,0
TI REN,2397624520,Daniela Martínez,28081986,83,78,23,62,1,0,2,1,1,1,0,546,1
CC REN,4706712075,Sofía Hernández,12122002,91,80,78,92,4,1,1,1,1,1,0,376,0
ANI,7748474505,Ana González,24051934,45,95,53,52,6,0,6,0,1,1,0,509,1
CC DUP,6356878110,María Cartagena,13051937,60,25,59,33,2,0,4,0,1,0,0,403,0
CC DUP,1031271098,Ana Cifuentes,09021995,84,11,52,99,4,0,3,0,1,0,0,764,0
TI REN,0610286132,Marcela Martínez,08061959,78,18,46,22,1,0,1,0,1,1,1,374,1
TI PV,6477128090,Marcela Perez,18021911,16,72,57,85,4,1,3,0,1,0,1,819,0
ABIS,8296413802,David Martínez,26111938,31,96,94,22,1,1,4,0,0,1,0,776,1
TI PV,0079647664,Daniela Hernández,02032006,77,49,27,6,2,0,3,1,0,0,1,722,0
