tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1439669934,Daniela García,28101979,73,34,16,79,6,0,2,1,1,0,0,599,1
CC REN,4400013292,Manuela Hurtado,12101978,29,98,94,41,4,0,1,0,1,0,1,448,1
TI PV,6837627518,Laura Hurtado,08031956,77,69,13,14,6,0,4,0,0,0,0,288,1
CCT,4832988447,Miguel Martínez,25071957,14,68,28,60,4,1,6,0,0,0,0,685,0
TI REN,4959372278,Sofía Cifuentes,04101963,36,32,42,13,6,0,2,1,1,1,0,628,0
HLED-WEB,6409802968,David Rodríguez,19091947,6,32,67,47,6,1,1,0,0,0,1,714,1
MTR,5084433116,David Rodríguez,25041996,58,98,22,51,5,0,2,1,1,1,1,576,0
CC DIG,3766549666,Daniela Hernández,09051999,67,54,34,61,5,1,2,0,0,0,0,961,0
DCU,1054277731,María García,22022008,73,5,36,56,2,1,5,0,0,0,0,718,0
CC DIG,9454803192,Carlos Hernández,21121914,93,25,78,18,1,0,3,0,1,0,0,526,0
TI PV,9552310512,Sofía Castaneda,17041965,16,61,29,27,5,1,6,1,1,1,0,764,1
SITAC,8312959904,Miguel Hernández,11061996,58,2,7,21,4,1,4,0,0,0,0,324,0
ANI,0817399225,Luis Cifuentes,09012004,73,48,87,95,4,0,2,0,0,0,0,845,0
SITAC,2282486466,David Hernández,08051982,58,75,77,31,4,1,2,1,1,1,0,782,1
NIP,1519082642,Juan Castaneda,09081938,51,65,36,86,3,1,5,0,1,1,0,567,0
ANI,7944271356,Sofía Castaneda,26022006,38,80,57,50,3,1,5,0,0,0,1,616,0
TI DUP,4697914032,Sofía Rodríguez,15081988,96,66,100,60,6,1,4,0,1,0,1,638,1
TI,1953548573,Melissa Murillo,28031945,84,38,90,4,1,1,6,0,0,0,0,307,0
CC DIG,6441225636,Gabriela Hernández,10111985,73,100,91,75,3,1,6,0,0,0,0,666,1
SIC,7349852932,Melissa Martínez,22021964,80,23,74,90,6,1,5,1,1,0,0,860,0
EIS,3959323039,Sofía López,26091940,4,78,10,88,4,1,2,0,1,1,0,493,0
SITAC,7828884035,Marcela Castaneda,20091934,42,41,70,54,3,1,2,0,1,1,0,980,0
HLED-WEB,2971957246,Marcela García,20031937,11,95,31,55,4,1,2,1,1,1,0,606,0
NIP,1214214762,Luis Castaneda,05021940,12,35,23,94,1,0,6,1,0,0,0,529,0
CC REC,1075767772,Marcela García,27051998,15,31,33,41,3,0,5,0,0,0,0,223,0
TI PV,4696372608,Melissa Murillo,15101994,59,16,80,35,4,1,2,1,0,1,1,585,0
DCU,3747966158,Gabriela Rodríguez,03061931,34,21,14,42,2,1,1,1,1,0,0,856,0
CC,0560077302,Ana Martínez,23121936,23,29,38,20,2,1,2,0,0,1,1,676,0
TI DUP,4802450379,Miguel Hernández,15071928,66,45,39,92,5,0,1,1,1,1,1,581,0
