tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2250186831,María Castaneda,01051959,39,20,11,99,1,0,5,1,0,1,0,965,1
CC REN,6691230878,Juan Perez,07071933,97,88,98,55,4,0,1,1,1,1,0,690,0
HLED-WEB,5563131244,Carlos Hernández,28081941,34,84,61,28,1,0,1,1,1,1,1,429,1
ANI,6985146607,David García,24072005,81,45,20,65,3,0,2,1,0,1,1,518,0
TI DUP,5042661934,Manuela Castaneda,07111996,5,72,59,63,6,0,4,0,1,0,1,921,1
HLED-WEB,7997328030,Gabriela Hernández,16051972,81,85,94,83,6,0,3,0,1,1,1,528,0
SITAC,8532854956,Luis Hurtado,27121982,8,57,87,49,2,1,3,0,0,0,1,861,0
CC REN,3551586263,Melissa Rodríguez,25071979,26,24,83,87,1,0,2,0,1,1,1,329,0
CCT,7340986249,David López,23032007,87,48,77,5,6,1,1,0,1,0,1,791,0
CC,7601981713,Luis Cartagena,09031990,92,94,99,4,1,1,1,0,0,1,1,364,0
CCT,6931519106,Laura Martínez,06011954,99,35,100,43,4,0,5,1,1,1,0,567,0
TI DUP,7355417907,Luis Martínez,13061994,86,32,31,46,1,1,1,0,1,0,1,53,0
EIS,7786677620,Daniela Hernández,12041960,55,83,59,55,2,0,5,0,1,0,0,252,0
TI DUP,2956537280,Miguel Cifuentes,10062007,54,49,92,92,3,1,5,0,0,0,1,539,0
TI REN,7009939618,Gabriela García,04011998,22,69,68,82,4,1,2,0,1,1,1,493,1
CC PV,2660634025,Sofía Cifuentes,28022007,36,80,76,24,2,1,2,0,0,0,1,208,1
NUIP,2558057651,Miguel Rodríguez,04051936,17,12,42,92,4,0,1,1,0,1,1,107,0
CC DUP,9872716004,Juan Rodríguez,26022009,92,20,3,20,4,0,2,1,0,1,1,742,1
EIS,8303401070,Laura Martínez,08091971,94,23,29,97,5,1,2,1,0,0,1,217,0
SITAC,6565093284,Luis Castaneda,25101999,59,42,49,52,2,1,6,0,0,0,0,558,1
CC DIG,7420152109,Sofía Hurtado,19111948,25,95,45,52,6,0,1,1,1,0,0,881,0
CC REC,0570308144,David González,01081960,28,42,24,33,5,0,1,0,1,1,0,381,0
CC DIG,7831299142,Sofía Hurtado,17011943,83,24,15,26,2,1,1,1,1,0,0,886,0
CC,2870944296,Marcela Martínez,12011927,40,28,32,57,4,1,6,0,1,1,1,96,1
ABIS,8733900423,Sofía Hurtado,16111998,22,8,52,34,5,1,5,0,0,1,1,461,0
MTR,2345600812,Gabriela Martínez,12121924,52,55,20,71,2,1,2,0,1,1,1,616,1
CC REC,2589552697,Laura Rodríguez,12021937,65,66,21,54,6,1,5,1,1,1,0,196,0
NIP,9625813794,Juan Castaneda,19081998,22,89,12,56,3,0,6,0,1,0,1,466,1
CC DIG,5678842380,Miguel Perez,13121948,57,29,42,81,1,1,6,0,0,0,1,115,1
SIC,8852097740,María Cartagena,13091942,30,35,49,88,6,0,2,0,0,0,1,174,1
CCT,7241919324,Luis Rodríguez,08042015,73,50,40,31,4,1,1,0,1,0,0,102,1
MTR,2823249394,Manuela Hurtado,25071955,41,59,33,39,3,1,6,1,0,1,1,257,1
TI REN,5234822303,Miguel Cartagena,17011954,19,78,68,99,2,1,1,1,0,0,1,188,0
AFIS,5943568468,David López,12112001,35,23,4,62,1,0,3,0,1,1,0,888,1
MTR,3600170425,Gabriela Cartagena,16111934,16,73,38,31,5,1,6,0,1,1,0,330,0
CC PV,4214063676,Laura García,28101996,65,90,31,95,1,0,4,0,1,1,0,651,0
SIC,5964389790,David López,15052008,16,58,2,23,3,0,3,0,1,1,1,740,1
CC REN,3287451634,Carlos Hurtado,21041937,42,90,15,58,3,0,1,0,1,0,1,783,1
NUIP,6999897037,Miguel Martínez,21062008,43,52,41,49,4,0,2,1,1,0,0,260,0
TI REN,8613746601,Gabriela Castaneda,02101953,67,81,79,14,5,0,4,1,1,1,0,368,0
CC,4208051626,Sofía Hurtado,19011914,12,92,59,17,1,1,6,1,0,0,1,583,1
TI DUP,0435008128,Laura Martínez,17111978,17,35,29,85,1,1,3,0,1,1,1,104,0
CC,4902189585,Sofía Cartagena,11031948,55,57,70,73,1,1,4,0,0,1,0,343,1
EIS,5852658079,Sofía López,12061997,34,97,5,91,3,0,2,1,1,0,1,526,1
AFIS,5282693296,Juan Murillo,19031938,68,80,17,1,6,1,3,0,1,0,0,649,1
CC DIG,1738618112,María Cifuentes,28101931,44,21,43,14,4,1,3,1,0,1,1,17,1
SITAC,3010151000,David Cartagena,12111941,20,6,28,51,4,0,4,0,0,1,1,25,0
DCU,0584581764,Luis Rodríguez,26122002,13,42,7,15,6,0,2,1,0,1,1,298,1
HLED-WEB,5759020275,Miguel Castaneda,26051951,7,17,12,77,1,1,5,1,0,1,0,401,1
MTR,5550772913,Manuela Murillo,25062003,42,61,57,67,6,1,1,0,1,1,0,4,1
CC DUP,1308522900,Daniela Castaneda,12061921,12,30,19,53,3,1,4,0,1,1,0,458,1
TI DUP,4449650723,Marcela Hernández,04102004,56,46,19,32,1,0,6,0,0,1,1,696,0
TI PV,7017790757,Marcela Murillo,28051951,36,64,67,68,2,1,6,0,0,1,1,898,1
CC PV,2068424517,Marcela López,04061955,4,49,47,61,5,0,1,1,0,0,0,946,1
TI,4034586006,Manuela García,24021957,68,79,37,44,4,0,1,0,1,0,1,538,1
CC,3923610528,María Hernández,21011991,68,10,91,53,3,0,3,0,0,0,1,309,0
CC,1175354264,Melissa Perez,21081976,83,56,81,59,5,0,2,1,1,1,0,893,0
SITAC,1044930375,Sofía Rodríguez,28011964,32,25,2,38,3,0,4,0,0,0,0,90,0
AFIS,4507913309,Melissa Hernández,21121929,27,43,61,46,4,1,4,0,0,1,0,436,1
TI REC,1573309653,Gabriela González,14101965,36,12,1,97,2,0,1,1,0,1,0,963,1
MTR,1577764445,David García,12012017,80,25,82,58,6,1,5,0,0,0,1,983,0
CC PV,0833259179,María Cifuentes,09091955,92,94,11,69,3,1,3,0,1,1,0,384,0
CC DIG,7185499427,Laura Castaneda,01111981,60,56,63,87,3,0,2,0,0,1,1,331,1
NUIP,6163327985,Melissa Cifuentes,22021926,50,8,47,97,4,1,5,0,0,0,1,67,1
CC REN,9569223409,Sofía Hurtado,03031957,35,66,95,78,4,1,2,0,0,1,0,851,0
ANI,3619476328,Daniela Cifuentes,25081963,5,71,55,53,2,1,5,0,0,1,1,603,0
NUIP,1737457288,Miguel González,02101996,23,55,44,9,2,0,2,0,1,0,1,959,0
AFIS,7523242600,Daniela Martínez,25081985,28,78,29,46,5,0,2,1,1,0,0,409,0
TI REN,2263843818,María Cartagena,25111947,3,51,16,26,5,0,4,0,1,1,1,395,0
CCT,6755210799,Melissa Cifuentes,20021946,12,15,8,84,6,1,5,1,1,0,1,110,0
HLED-WEB,9615770594,Ana Cartagena,18031928,65,57,36,25,3,1,3,1,0,0,0,989,0
EIS,1385463904,Miguel García,01121979,12,56,62,93,3,0,1,0,1,0,0,560,0
TI DUP,4726057727,Melissa Murillo,03051931,19,92,68,69,3,1,6,0,1,0,1,529,1
TI,7453430711,Ana González,23101980,27,23,8,16,1,1,6,0,0,1,1,878,0
NIP,6315153201,Ana Murillo,23101963,43,94,100,11,4,0,3,1,0,0,0,49,1
CC REC,6169386513,Marcela Hernández,08071968,95,74,69,21,2,0,4,1,0,0,0,573,1
TI,1357261286,Laura Hernández,11072005,2,64,44,15,2,0,1,0,0,1,0,756,0
ANI,3426935870,María Martínez,21101991,95,13,80,72,1,0,2,0,0,1,0,604,1
