tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5204200616,María Hernández,18111997,87,87,91,50,1,0,1,0,0,0,1,920,1
ANI,6518059924,Melissa Murillo,23111941,48,85,30,43,2,1,5,0,0,1,1,926,1
CC PV,4627072898,Miguel Cartagena,10081936,35,79,24,13,2,1,6,0,0,1,0,62,1
CC REN,0944394541,Luis González,11091989,23,20,75,22,6,0,4,0,1,0,0,251,1
ABIS,0765830225,Melissa Rodríguez,27011945,66,34,50,53,4,1,4,0,1,1,1,246,0
TI REC,2460460167,David López,24021932,47,78,84,70,1,1,4,0,1,0,1,690,0
HLED-WEB,6760435237,Gabriela López,02111982,81,7,96,13,3,1,1,1,0,1,0,302,1
CC REC,7849901416,Melissa Castaneda,03111927,45,24,84,95,5,1,2,0,0,0,1,249,1
CC,1223910859,Miguel Perez,23101924,77,15,45,83,5,1,6,0,0,1,1,200,1
TI PV,9827118194,Carlos Cartagena,01011924,96,95,55,3,1,1,2,0,1,1,1,10,1
NIP,7494292262,Marcela Hurtado,12071974,90,52,75,37,6,1,6,0,0,1,0,717,0
SIC,0647822030,Daniela Rodríguez,15101994,13,91,53,82,4,1,5,0,1,1,0,324,1
HLED-WEB,9666351323,Miguel González,14111981,45,25,86,60,1,1,3,1,1,1,1,174,0
DCU,9024219321,Carlos Hurtado,09051975,69,17,11,53,5,0,1,1,1,0,0,393,1
SIC,6945517917,Juan Martínez,22041934,1,75,88,51,6,0,3,1,0,0,1,292,1
HLED-WEB,5066591395,Miguel Perez,14091937,88,87,95,84,3,0,1,1,1,0,1,683,1
ANI,0556094076,María Murillo,21092007,87,32,37,44,1,0,6,0,0,1,1,422,0
HLED-WEB,8690892466,Gabriela Murillo,08081931,10,78,68,67,2,0,3,1,0,1,1,839,0
CC DUP,6972666023,María García,27112005,53,14,96,78,6,1,4,0,0,0,0,513,0
SITAC,2334439979,Miguel Castaneda,04101957,50,79,67,43,5,0,6,0,0,0,0,931,1
SITAC,2282129919,María Cartagena,10081973,79,27,80,62,3,0,1,0,0,0,0,927,1
TI PV,4813247506,Marcela Rodríguez,11031955,80,100,56,39,4,1,1,0,1,1,0,676,0
TI REN,9217036741,Miguel González,28011967,39,99,83,64,5,1,5,0,0,1,1,495,1
DCU,0359896712,Daniela Rodríguez,22091933,46,66,53,7,4,0,6,1,0,1,1,883,0
TI DUP,6168172618,Juan Martínez,28121985,83,72,36,65,3,1,4,0,0,1,1,82,0
SITAC,9370869658,David Murillo,14061960,21,59,75,64,1,0,4,0,0,0,0,31,0
CC DIG,5110770292,Luis Hernández,27011995,13,34,87,58,1,1,3,1,0,0,1,696,1
NUIP,0620126740,Gabriela López,25051942,62,27,80,79,3,1,6,1,0,0,1,857,1
TI,3964681248,Laura Hernández,09041936,60,45,72,11,3,0,6,0,1,0,1,323,0
DCU,7930021007,Miguel Hurtado,16101999,79,51,88,51,3,0,4,1,1,1,1,885,0
TI REC,0107616234,Luis González,19071971,1,72,33,80,2,1,3,0,1,1,1,237,1
CC PV,8009255208,María Murillo,02061953,72,73,60,24,6,0,2,1,1,1,0,860,1
HLED-WEB,1821912717,Gabriela Cartagena,18081985,40,20,72,40,3,0,1,0,0,1,0,758,1
CC REN,5029317006,Carlos González,13041965,52,58,88,13,2,0,3,1,0,0,1,874,0
TI REN,8712886164,Juan Martínez,23111975,83,71,9,15,2,1,6,1,1,0,0,382,0
CC REC,8879019993,María López,10011952,47,78,100,93,3,0,1,1,0,1,1,967,1
TI REC,6302924665,Carlos Martínez,09091955,47,83,73,98,4,1,1,1,0,1,0,237,1
TI REC,3179196614,David García,06101963,1,93,57,29,5,1,2,0,1,0,1,533,1
CC DIG,5722730293,Daniela Hernández,01081929,24,43,12,41,3,0,2,1,0,1,0,308,0
NIP,0760619634,Manuela Martínez,08061970,67,26,86,92,2,0,2,1,0,0,1,559,0
TI,7007357686,Marcela Perez,07071944,77,31,12,83,4,0,4,1,1,1,0,536,1
CC REN,3025195345,Luis Castaneda,21121953,79,53,93,48,3,1,3,0,0,1,0,635,0
TI DUP,4117195606,Luis Rodríguez,27021991,52,54,60,15,6,1,6,0,1,0,1,538,1
EIS,7371312076,Melissa García,25051988,32,30,5,97,1,0,4,0,1,0,1,505,1
CC PV,4545270263,Sofía Castaneda,13031933,16,82,72,84,3,1,5,1,1,0,0,253,0
AFIS,9673065850,Luis Castaneda,08091904,98,97,85,83,5,0,6,1,0,1,0,403,0
CC DIG,1747247868,Miguel Martínez,09091980,64,100,85,63,2,1,6,1,1,1,1,740,0
TI REN,9167960903,Laura Hurtado,05031979,6,99,66,82,2,1,4,0,1,1,0,571,0
DCU,2684314945,Manuela Hurtado,16111953,99,55,99,85,5,0,2,1,0,1,1,342,1
CC PV,8231749615,Daniela Perez,26081978,98,91,3,65,6,0,6,0,1,0,1,161,0
CC PV,2829080586,Juan Martínez,13022009,14,42,43,70,1,0,2,0,1,1,0,399,1
CC,9593529318,María Murillo,12011929,95,14,95,98,1,0,2,0,0,1,0,614,0
TI,6435557787,María Perez,08041926,79,85,50,10,2,1,5,1,0,1,1,441,1
NUIP,2063439405,Juan Hernández,25031988,1,97,98,27,3,0,4,0,0,0,0,146,0
ANI,3974017528,Melissa Rodríguez,03011948,98,89,57,69,4,0,4,1,1,1,0,167,1
