tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6036745759,Juan Cartagena,23051946,12,62,59,31,2,0,4,1,1,1,0,564,1
DCU,0920091464,Melissa Hurtado,26081948,33,21,8,5,6,0,4,0,1,1,1,656,0
TI PV,7880101107,Carlos Rodríguez,05091926,87,99,10,24,3,0,4,0,1,0,1,742,0
TI PV,7484141516,Luis Perez,10111998,39,57,80,88,2,0,1,0,0,0,1,648,0
CC REN,2246381613,David Rodríguez,22071927,30,56,100,22,3,0,5,0,1,1,1,270,0
SITAC,4250247414,Ana Hurtado,17031963,82,45,55,89,2,1,5,0,1,1,0,924,1
TI,5594816248,Sofía Murillo,22061947,68,70,58,81,3,0,4,1,0,1,1,136,1
NIP,0428967060,Luis Perez,11051980,62,49,82,31,3,1,2,1,0,0,1,633,0
TI,8324041206,Sofía García,24051943,19,1,85,77,3,0,5,1,0,1,0,160,1
SIC,5576935132,David González,20112003,100,69,86,78,3,0,4,0,1,0,1,785,1
TI PV,4448214178,Marcela Cifuentes,20061947,81,34,86,86,2,1,6,0,1,1,1,500,0
AFIS,8841188760,Miguel Martínez,17071956,74,97,98,74,5,0,3,1,0,1,1,905,1
NUIP,1640934784,Manuela Hurtado,06072000,71,61,53,38,6,0,2,0,0,1,0,161,0
TI REN,9038756661,Sofía Martínez,01011964,88,87,39,33,6,1,3,0,1,0,1,967,0
EIS,0470653879,Juan Murillo,15101960,26,56,30,89,4,0,1,0,1,0,1,893,0
TI REN,3734088508,Luis Hernández,03091984,28,12,97,26,6,1,2,0,0,0,0,123,1
CC DUP,0631404449,David Hernández,05031936,56,14,78,1,3,1,5,1,0,0,0,20,0
NIP,2464306202,María Cifuentes,05111968,60,81,71,7,3,1,3,0,0,0,1,365,0
SIC,9342115302,David Hernández,11031950,88,23,70,62,2,1,3,1,0,0,1,75,0
CC REN,7200288908,Juan González,06111964,75,21,44,96,5,0,2,1,0,0,1,210,1
AFIS,7450534537,Marcela García,02091962,19,77,35,26,5,1,4,1,0,0,0,950,1
SIC,7961511883,Carlos Martínez,06121925,78,66,92,69,4,0,2,0,0,1,0,163,0
ANI,6434297773,Melissa Cifuentes,12101930,49,57,67,4,4,0,1,0,0,1,0,627,1
TI PV,0589350677,Luis Cartagena,22061956,90,52,96,29,1,0,5,1,1,0,0,676,0
CC,3448886897,Laura García,05101932,95,1,5,37,5,0,6,0,1,1,1,904,0
NUIP,3915838666,Laura Hurtado,21122006,63,47,5,100,1,1,5,0,1,1,1,946,0
MTR,4183426408,Daniela Rodríguez,03011950,58,56,7,61,1,1,1,0,0,1,1,172,0
TI REC,3502039122,Carlos Castaneda,04091958,96,40,24,85,5,1,5,0,1,1,1,424,1
TI PV,9913669123,Sofía López,12051968,96,49,35,40,5,0,4,0,0,1,0,39,0
TI REC,7449336475,María Hernández,26021950,75,54,54,15,3,0,3,0,0,0,0,370,0
CCT,2877501734,Carlos Martínez,19091928,95,71,1,49,2,1,4,1,0,1,1,763,1
CC REC,1656941379,Luis Cartagena,12011953,46,51,6,90,3,0,4,0,0,0,1,60,0
SITAC,3134863005,Melissa Perez,24121977,51,46,86,32,2,1,5,1,0,1,0,735,0
