tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7592465468,Sofía Martínez,03111956,70,76,32,99,3,1,1,1,1,1,1,128,1
SIC,9520493750,Juan Martínez,03121956,64,90,54,81,4,1,1,1,0,0,0,853,0
CC DIG,3264837686,Miguel Castaneda,03121937,90,64,32,83,4,1,4,0,0,1,1,965,0
NIP,2124954566,Carlos López,11021969,100,34,28,4,2,0,4,0,1,1,0,844,0
SIC,4756118901,María López,07011977,97,100,9,51,2,1,1,1,0,0,1,602,0
AFIS,9560645635,Luis Castaneda,03122009,92,88,66,89,5,1,4,1,1,0,1,995,1
DCU,6116645787,Laura Murillo,02061983,51,97,3,81,5,0,1,1,0,0,1,405,0
NUIP,4309922398,Miguel López,19041933,30,57,87,91,2,0,1,0,0,1,0,657,1
DCU,8601875635,Carlos Rodríguez,16101956,78,34,60,64,4,1,3,0,0,0,0,750,1
TI PV,0950864461,Daniela González,21071952,5,87,44,86,4,1,2,0,1,1,1,101,0
TI REC,6550557599,Carlos Murillo,13061946,67,88,44,3,5,1,2,0,0,1,0,617,0
SIC,1698805193,Gabriela Perez,16121992,38,72,70,63,4,0,6,0,1,1,0,920,1
TI REN,8435425205,Juan Murillo,11071930,49,49,34,5,4,1,2,0,0,1,0,694,0
AFIS,2621306777,Manuela Murillo,20061981,89,37,66,83,6,1,2,0,1,1,0,151,1
TI REN,9052819121,Laura Murillo,18081986,35,24,12,35,4,1,3,1,1,0,1,426,1
SIC,3812197594,Manuela García,11081995,62,96,59,57,6,1,6,0,1,0,1,96,0
CC REN,5856561274,David Perez,23021979,67,67,65,23,4,0,6,1,1,0,1,627,1
SITAC,0254140435,Ana Cifuentes,04011970,23,66,92,50,6,1,3,0,1,1,1,413,1
CC PV,8741573237,Manuela González,06051989,63,70,8,62,2,1,3,1,0,1,1,78,1
TI,5361206521,Ana Perez,25061957,51,80,45,73,1,1,3,0,0,0,0,513,0
ABIS,9264714123,Marcela Castaneda,28061943,74,59,67,69,1,1,3,0,0,0,0,32,0
NUIP,9730849570,Carlos Perez,10032003,86,56,22,65,1,0,4,1,1,0,0,129,1
TI PV,9555675804,Gabriela Cartagena,11091954,80,30,47,9,3,1,5,0,0,1,0,123,1
ABIS,4104540226,Juan López,02091961,100,21,98,12,1,0,2,1,0,1,0,3,0
DCU,5362593209,Miguel Murillo,18051992,73,57,5,18,4,0,6,1,0,1,1,101,0
NUIP,2888863785,David García,02031926,86,3,78,41,5,0,5,1,0,0,0,87,1
TI DUP,8577143810,Melissa Cifuentes,25111935,85,20,38,51,5,1,1,1,0,1,0,822,1
CC DUP,5939615685,Juan Hurtado,10052005,42,99,39,27,5,0,5,1,0,0,1,647,0
MTR,6428004265,Marcela Cartagena,17101967,35,20,19,99,4,0,1,1,1,1,1,935,0
ANI,2921592249,Sofía Perez,18071956,66,16,69,86,2,0,6,1,1,0,1,795,0
TI REN,6308452317,Luis García,13031998,19,54,82,97,4,0,5,0,0,1,0,183,0
CC DUP,2579017846,María Murillo,25121938,35,98,10,81,1,1,6,1,1,0,1,435,0
SIC,2486876856,Sofía Hurtado,15021991,66,4,98,94,3,0,1,1,0,1,1,177,1
EIS,2198185362,Sofía Castaneda,06041984,54,11,6,49,2,1,1,0,0,0,1,75,0
CC PV,8761805095,Carlos García,18041902,50,7,20,38,1,1,6,0,1,1,1,962,1
TI,4044679943,Marcela Castaneda,15041973,25,66,59,50,1,1,6,0,0,1,0,162,0
TI REC,1789754176,Melissa López,22081962,89,97,6,72,5,1,2,1,1,1,1,58,0
HLED-WEB,5567739521,Carlos González,13111940,36,21,8,46,1,0,6,1,0,0,0,345,1
AFIS,4341691502,Melissa Martínez,16101973,92,2,35,24,2,1,3,1,1,0,0,733,1
CC REC,1633264391,María Rodríguez,23111937,83,57,80,92,5,1,5,0,0,0,0,105,0
CC DIG,3462944741,Marcela Hernández,13041971,59,75,6,6,5,1,6,1,0,1,1,163,1
TI DUP,3801267280,María Rodríguez,21041989,83,8,39,1,3,1,1,1,0,0,1,559,1
MTR,9541510811,David Murillo,06121938,73,49,72,7,2,1,5,1,0,1,1,553,0
CC DUP,6989546065,Marcela Cifuentes,10111929,8,90,4,93,1,1,2,1,0,1,1,702,1
TI,7612774785,Luis Perez,27051920,56,44,86,51,2,1,5,0,1,0,0,50,0
AFIS,1894968018,Laura García,04012001,33,55,70,80,4,1,2,1,0,0,0,374,0
NUIP,8725707434,Ana Murillo,19061973,13,78,31,78,1,1,2,1,0,0,1,831,0
AFIS,3302765352,David Murillo,01031964,20,87,44,96,2,1,4,1,1,0,1,634,1
AFIS,7325548065,Daniela López,16021950,30,69,82,87,1,0,2,0,0,1,1,464,0
TI,0739733851,Gabriela Murillo,24061998,30,98,58,71,1,1,2,0,1,0,1,794,0
MTR,5178897619,Carlos Rodríguez,21041987,21,32,76,44,2,0,5,0,0,1,1,258,0
TI DUP,2765772618,Juan Hernández,04071949,40,73,10,29,3,0,4,1,0,0,0,93,0
ABIS,2859913618,Miguel Murillo,08071982,69,89,89,79,5,1,5,0,1,1,1,676,0
NIP,7461769929,Melissa García,21071972,1,37,26,55,5,1,3,0,1,1,0,748,1
EIS,5598115857,Gabriela Cartagena,16071905,69,54,74,18,3,0,1,0,0,0,1,498,1
NUIP,1592476662,María Hernández,06081925,13,81,30,59,5,1,5,1,0,1,0,914,1
CC PV,5808053173,David Hurtado,16071928,32,65,33,98,3,0,6,1,1,1,1,818,1
ANI,9376987092,Juan Cifuentes,26101966,86,66,91,24,5,1,4,1,0,0,1,698,1
CC DIG,5094234062,Sofía González,11021928,100,85,67,22,3,0,5,1,0,0,0,252,0
EIS,1142808591,Juan García,01031934,29,92,59,4,1,0,3,1,0,1,1,881,1
ANI,9391366637,Carlos López,18051973,76,12,7,87,4,1,4,0,1,0,1,397,0
MTR,3624766271,Gabriela Hurtado,01041972,85,24,24,86,2,0,1,0,0,1,0,115,0
CCT,6841738305,Juan Rodríguez,01031942,87,80,99,35,4,1,1,0,1,1,0,668,1
TI PV,8524253814,Luis Cifuentes,14011990,6,92,79,76,3,1,1,0,0,0,1,474,0
CC REC,8549776172,María López,01011909,26,98,67,49,3,0,6,0,0,1,0,180,0
ANI,1798428467,David Castaneda,12071979,48,79,36,54,5,1,4,1,0,0,1,699,0
CC DUP,0292152429,Sofía Cifuentes,10121959,100,1,4,16,3,1,2,1,1,0,0,940,0
CC REN,7567777825,Sofía Perez,02081994,4,57,71,8,4,0,6,1,0,0,1,945,0
CC REN,4471320418,Sofía Martínez,20041961,37,69,73,41,5,1,2,0,0,0,0,891,1
CC REC,8992556489,Juan Cartagena,13021968,100,40,12,6,3,1,1,1,0,0,1,582,1
DCU,7013399436,Laura Cifuentes,03081942,66,26,26,83,3,1,3,0,0,0,0,397,0
HLED-WEB,8724575419,Marcela García,12052000,70,38,22,90,3,0,6,1,0,0,0,291,1
CC PV,8842291310,Carlos Cartagena,26101999,14,15,16,30,2,0,3,0,0,1,1,241,1
SITAC,0637905579,Melissa Hurtado,11011979,82,89,12,12,1,0,3,0,0,0,1,161,0
