tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8053313989,María Hurtado,27031984,74,13,45,12,2,0,3,1,1,0,1,439,1
AFIS,7944796016,Melissa Hurtado,01081971,91,64,27,54,6,1,6,1,0,1,1,338,0
TI,5546418659,Juan Cartagena,01112005,26,22,61,89,1,1,3,0,0,1,0,32,1
CC REC,9276049483,Melissa González,26061957,99,38,71,80,5,0,2,0,1,1,0,90,1
TI REC,9092473374,Ana Martínez,12081945,32,18,62,3,3,0,6,0,0,0,0,143,0
MTR,7076570710,Marcela Perez,09051928,14,59,56,54,5,0,3,1,0,1,1,164,0
ANI,0499181926,Juan Hernández,08101942,78,98,31,34,3,0,2,0,0,0,1,252,1
NIP,9277845264,Ana Rodríguez,04051956,60,21,89,76,1,1,3,1,1,1,1,952,0
SIC,5532618081,Daniela Hernández,07111966,4,43,46,56,2,0,4,1,0,0,0,404,0
MTR,6590745304,Gabriela Murillo,18041926,37,22,71,62,6,1,4,0,0,1,0,292,1
SITAC,9056440083,Laura Castaneda,12011979,38,44,84,95,4,0,3,0,0,0,1,20,1
CC,4292325589,Juan Hernández,19011971,2,87,67,35,6,1,5,1,0,1,1,506,0
AFIS,8806434245,David Hurtado,27042006,91,6,65,23,5,1,5,1,0,0,0,652,0
CC DIG,6384728691,Daniela Castaneda,02031997,74,85,77,16,1,0,1,1,1,0,0,463,0
TI,2755721864,Gabriela Rodríguez,28052008,68,21,81,82,5,0,3,0,0,0,0,563,1
SIC,0218572893,Luis Cartagena,19021950,3,72,49,40,2,1,3,1,0,0,0,543,1
ABIS,9469850903,Laura Martínez,05121963,43,2,80,34,3,1,5,0,0,1,1,454,1
TI,8528879916,Ana González,02111944,12,88,84,4,6,1,1,0,1,1,0,624,1
CC PV,8571517591,Sofía Hurtado,10061954,69,45,58,85,5,1,1,0,0,0,1,354,1
DCU,8403766759,Luis Cifuentes,16061973,26,44,38,69,5,1,3,0,1,0,0,1,0
TI,9038961141,Daniela López,12071955,20,56,83,82,6,1,3,0,0,1,1,752,1
HLED-WEB,4357040585,Luis Martínez,27031932,47,97,22,97,4,0,1,1,0,1,1,38,1
TI,7842795766,David Castaneda,08051945,100,12,31,27,1,0,5,1,1,1,0,405,1
ANI,5196429639,Laura Perez,11031951,7,37,100,76,3,0,3,0,0,1,0,377,0
NUIP,8630589782,Manuela Rodríguez,25041961,92,67,64,94,3,0,6,0,0,0,1,996,0
SITAC,6924037859,Gabriela Murillo,15021975,5,43,7,4,5,0,5,1,1,1,1,484,0
TI,6089799917,Carlos Hurtado,27101979,73,96,90,35,5,1,4,0,1,1,0,148,1
ANI,4059717690,David Cifuentes,06102000,50,48,30,37,3,0,6,1,1,0,0,481,1
CC PV,7230369053,Daniela González,01021995,96,91,32,58,3,0,2,1,1,0,1,399,0
TI PV,5708155306,Luis López,25091925,16,91,67,77,4,1,3,1,1,0,0,763,1
