tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2536656280,David Rodríguez,03111908,3,83,78,87,5,1,2,0,1,0,1,476,0
TI PV,6304244284,Laura González,25022009,95,99,30,43,3,1,3,0,1,0,0,336,1
ABIS,3070836238,Carlos González,24121940,82,88,9,31,5,1,1,1,0,0,1,448,1
SIC,6540621994,Ana Cartagena,05081927,9,43,33,43,3,1,6,0,0,1,1,793,0
DCU,6606878795,Miguel Murillo,14031997,89,6,65,63,1,1,5,1,1,0,1,875,1
EIS,0137339448,Carlos Perez,20091975,40,49,16,65,5,0,2,0,1,0,0,785,1
ANI,4656148040,Daniela Martínez,22091965,59,42,82,11,4,0,2,0,0,0,0,992,1
EIS,9489354010,Ana Castaneda,18032005,78,26,85,40,6,1,1,1,0,0,0,706,1
AFIS,1012020396,Marcela Hurtado,09042007,10,96,59,10,4,0,5,1,0,1,1,656,0
TI DUP,8618187183,Carlos Murillo,23122004,98,90,16,3,3,0,1,1,0,0,0,409,1
CC PV,4124542965,David Perez,12071983,26,98,7,63,2,0,6,0,0,0,0,176,0
CC REN,8897891288,Daniela García,13011941,70,100,31,3,4,0,3,1,0,0,0,592,1
HLED-WEB,2996903802,Laura García,20111969,39,17,56,77,3,0,5,0,0,1,1,83,0
ANI,5342178015,Laura Perez,15061997,40,72,40,58,2,1,4,0,1,0,1,57,1
CC PV,0818901289,Sofía González,06071958,78,75,96,37,5,1,3,0,0,0,0,328,1
CC REC,2909024794,Marcela Murillo,04031943,8,35,55,73,3,0,1,0,0,0,1,706,1
NUIP,8113199172,Carlos Hernández,07041965,72,50,50,95,5,1,3,0,0,1,0,120,1
CC,2436191031,Juan Hurtado,06051970,41,48,60,67,4,0,4,0,1,1,0,127,0
EIS,5395027419,Luis Martínez,21021940,80,41,50,26,1,0,3,1,0,1,1,871,0
DCU,3416288034,María Martínez,07111929,62,61,6,67,2,1,2,0,1,1,1,666,0
CCT,9384468653,Laura Cartagena,16051980,72,32,55,31,1,1,3,0,1,1,0,188,0
CC,5159478938,Manuela López,08021992,27,51,39,73,6,1,4,0,1,0,0,460,0
DCU,3336264274,David Perez,13071959,86,93,77,12,4,0,5,1,1,1,1,854,0
CC REN,3583467102,Gabriela Perez,10112002,88,82,26,72,6,0,4,0,1,1,1,753,0
TI REN,8433861934,Gabriela Castaneda,18081938,37,49,98,78,2,1,1,0,1,0,1,137,0
ANI,1529841281,María Martínez,25081999,95,86,29,9,4,0,6,0,0,0,1,524,0
HLED-WEB,9842252349,Marcela García,04071927,28,32,70,6,3,1,1,0,0,1,0,690,0
CC REN,2976973430,Marcela Cartagena,19091930,93,27,78,8,1,0,1,0,0,0,1,10,0
CC,9365725925,Carlos Cartagena,27082004,57,96,98,1,2,1,5,1,1,1,1,852,1
CC DIG,8757432337,Daniela García,02111987,23,33,22,16,3,1,5,1,0,0,0,356,1
EIS,6357929906,Daniela García,20121971,56,46,99,40,5,1,5,1,0,0,1,844,1
