tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7363210455,Miguel Hurtado,11071953,36,48,26,42,2,0,5,1,1,1,1,495,1
TI REC,2258510249,Gabriela Rodríguez,02121976,29,51,32,33,6,1,6,0,0,0,1,619,0
CC REN,9223275560,Marcela García,05031939,77,37,92,11,1,1,2,1,1,1,1,395,1
AFIS,2982302907,Miguel Castaneda,17121942,52,7,54,72,5,1,2,1,1,1,0,247,1
CC,4072563983,Daniela Perez,17031986,84,52,31,92,1,0,2,0,1,0,0,478,0
TI REC,0439052791,Carlos Martínez,17012003,87,96,11,15,5,0,1,1,1,0,0,331,1
ABIS,7337797468,Gabriela Cartagena,26101994,8,68,64,3,4,1,2,1,1,1,0,429,1
CC DIG,6896268641,Daniela González,18121940,37,86,100,94,4,1,6,0,0,0,1,844,0
NUIP,5373910570,Marcela Murillo,11071966,87,10,57,13,6,0,6,0,0,0,0,483,1
ABIS,8166659536,Luis Perez,25021993,90,10,76,57,2,0,1,0,1,1,1,59,1
MTR,2465308729,Miguel García,02081925,61,28,95,86,5,1,5,0,0,0,0,28,1
CC REC,7721455032,Ana Rodríguez,02051989,93,93,62,21,4,0,4,1,0,1,0,133,0
CC,9357033610,Luis Cartagena,01121938,72,67,63,2,6,0,5,0,0,0,1,417,1
ANI,9224642608,Ana Cifuentes,02061972,38,32,40,29,5,1,6,1,0,0,0,817,0
TI DUP,1594721099,Carlos Murillo,27032000,9,21,24,16,1,0,1,1,0,0,0,438,0
CC REN,8375213328,Ana López,05062003,10,57,14,49,3,1,5,1,0,0,0,861,0
TI PV,0088458496,Carlos Cartagena,18061961,37,7,71,92,2,0,6,1,1,0,0,439,1
CC REC,6169066814,Gabriela López,28111994,51,78,16,96,1,0,2,1,0,0,0,980,1
TI REN,7462697128,Sofía Castaneda,02071972,85,11,38,78,5,1,6,0,1,0,1,92,0
HLED-WEB,6202741661,Luis Hurtado,27051930,26,94,20,35,6,1,6,1,0,0,0,953,0
CC REC,6223143133,Carlos Cifuentes,13051996,18,85,41,17,4,0,2,0,1,1,1,803,0
TI,5649925728,Laura Rodríguez,04051932,90,31,20,93,1,0,6,1,1,0,1,739,1
ANI,3406573150,David Hurtado,17091937,52,59,66,100,5,0,6,0,0,1,0,516,1
EIS,1313786638,Carlos González,20011988,87,58,21,25,1,0,3,0,0,1,1,783,1
TI REN,2641959027,Carlos Murillo,17111969,52,32,19,61,5,0,3,1,1,0,1,325,1
CC REC,7696867999,Manuela Martínez,09091929,88,67,74,73,3,0,3,0,1,1,1,62,1
CC REN,7951280418,David Castaneda,24032001,76,60,40,71,6,1,3,0,1,0,1,773,1
CC DUP,6648771032,Melissa Hernández,18042001,39,8,71,95,2,0,4,0,0,1,1,470,0
CC REC,2530999623,Melissa Cifuentes,28031953,26,98,42,17,5,1,5,1,1,1,0,666,0
CC PV,9216315657,Ana García,11051964,77,8,94,44,6,0,1,0,0,1,0,29,1
