tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0361232821,Miguel Perez,18052021,62,81,60,97,6,0,4,1,1,0,1,660,1
HLED-WEB,4784704971,Marcela Rodríguez,24031931,1,56,68,38,6,0,2,0,1,1,0,80,0
TI REN,8947217836,Manuela Murillo,09051928,56,74,26,22,5,1,5,0,0,0,1,763,1
TI REC,2349247315,Juan González,21071969,59,79,49,69,3,1,3,0,0,1,0,816,0
TI DUP,0965340332,Gabriela Martínez,20021930,33,85,74,20,2,0,5,1,1,0,0,343,1
MTR,3245713560,Marcela Castaneda,15082006,86,71,1,28,2,1,5,0,0,1,0,76,0
CCT,7976215714,Laura Martínez,26021948,36,81,84,79,6,0,4,0,0,0,1,731,0
DCU,7806841435,Miguel Hurtado,16082006,44,61,32,14,6,1,6,1,1,1,0,852,1
NIP,8884115022,Ana González,12051991,72,62,93,52,3,0,2,0,1,1,1,275,0
TI REC,4335805794,David Murillo,24071966,72,48,56,48,6,1,3,0,0,1,0,69,1
AFIS,7131246337,María Perez,09021923,65,42,5,2,3,1,1,0,0,1,1,74,1
TI PV,7983177636,Marcela Cartagena,12071967,36,10,87,63,3,0,1,1,1,1,0,170,0
SITAC,7330972151,Ana Cartagena,03091936,79,19,33,43,4,1,6,0,0,0,0,947,0
CC REN,9034615661,Laura López,04071980,19,2,35,34,1,0,6,1,0,1,1,249,1
DCU,6714772119,Sofía González,25011977,80,74,11,26,6,0,5,0,0,1,1,602,0
CCT,1096166569,Carlos López,10041964,83,5,36,81,5,0,5,0,1,1,1,83,1
TI,5146296469,Marcela Hurtado,27101940,84,97,69,18,5,0,4,0,0,0,1,434,1
TI DUP,6227184678,Luis Rodríguez,24052006,49,34,22,19,2,1,6,0,0,0,0,725,1
TI PV,3856970510,Juan García,03091961,85,31,40,46,6,0,3,0,0,1,0,327,1
MTR,3624437948,María Cartagena,16061993,56,64,11,6,3,1,1,1,1,0,0,519,1
EIS,8209040124,Miguel Hurtado,07102015,33,48,35,52,6,1,1,0,1,1,1,371,0
MTR,9152742186,Luis López,23021946,59,1,40,30,2,1,2,0,1,1,1,504,0
TI REC,0856478523,Ana Rodríguez,20051989,58,9,76,66,4,1,3,1,0,0,0,404,1
NIP,6809826344,Miguel Hernández,18031951,77,35,27,24,2,1,5,1,0,0,0,755,0
HLED-WEB,5917959000,David Hernández,26051944,71,38,72,42,2,0,4,0,1,1,1,462,1
CC REN,3832734761,Daniela Cifuentes,18091938,98,50,93,83,1,1,5,1,1,1,1,39,0
CC,1588937876,Juan Rodríguez,08112009,5,16,42,2,3,0,3,1,0,1,0,524,1
DCU,8071277115,Melissa Cifuentes,24111985,82,88,9,52,2,1,1,0,1,0,1,656,0
CC DUP,4098649311,Laura Hurtado,12071996,55,50,74,7,5,1,6,0,1,1,1,909,1
TI DUP,4031218945,Juan García,08121992,2,78,79,92,6,0,2,0,0,1,0,306,1
ABIS,2826781317,Manuela Murillo,27082020,98,8,24,100,6,1,1,1,0,0,1,394,1
CC REC,9931531008,Daniela Cartagena,23061930,69,84,17,84,1,1,6,0,1,0,0,24,0
CC PV,4393909302,Carlos Hernández,25021976,86,38,5,12,6,1,1,0,0,0,0,65,0
EIS,8117342144,María García,17111998,100,81,50,82,3,1,5,1,0,0,1,709,0
CCT,7159447360,Laura López,05032002,40,69,8,62,2,1,4,0,1,0,0,471,1
EIS,6926542104,Luis Perez,25111928,100,73,30,22,2,0,2,1,0,0,1,867,0
CC PV,0496447801,Marcela Castaneda,13121973,1,10,25,31,1,0,5,0,0,0,1,156,1
CC,3399604985,Miguel Hurtado,12071945,72,85,86,68,3,1,4,1,0,1,0,346,0
CC,2693561129,Laura Rodríguez,16081947,61,69,79,41,6,1,5,1,1,0,1,606,1
HLED-WEB,4366349958,Manuela Hurtado,03011997,6,67,65,17,1,0,1,0,0,0,1,335,0
NIP,5538769134,María Hurtado,20111912,98,6,10,37,6,0,4,1,0,1,1,932,1
EIS,7450445591,Gabriela Murillo,16101980,50,34,68,3,6,0,3,1,0,1,1,818,1
SIC,9471939236,Gabriela Cifuentes,02021967,5,84,20,82,4,0,4,0,0,0,1,837,1
AFIS,6722930674,Carlos Perez,18011990,28,21,18,17,3,0,1,0,1,1,0,709,1
CC,7698696540,Marcela Murillo,12111960,61,82,50,98,5,1,5,1,0,1,0,24,0
NIP,9324923598,María Hurtado,04101934,79,1,82,10,1,0,1,1,0,0,1,995,1
CC REN,3053114595,David Perez,20111971,31,63,90,78,2,0,6,0,0,0,1,706,0
CC DIG,4215208235,Carlos López,09011965,94,20,64,95,3,1,6,0,1,0,1,87,0
TI PV,5659119197,María Perez,20051946,48,29,97,14,1,1,6,0,0,1,0,227,1
CC REC,0991044622,Miguel Hurtado,16061983,35,59,76,77,1,1,5,1,0,1,0,381,1
MTR,8451280668,Gabriela Murillo,20111994,71,64,48,83,3,1,3,0,0,1,0,935,1
CC DIG,2431342183,Juan Perez,17041940,60,4,99,3,4,1,4,1,0,1,1,455,0
CC PV,1046223943,Carlos Rodríguez,16091943,42,28,20,22,1,0,5,1,0,1,0,739,1
CC,3957602277,Miguel Rodríguez,13012004,78,50,96,97,6,0,4,1,1,1,1,734,0
CC,7506755359,María Castaneda,27082008,40,58,46,42,1,1,1,0,1,0,1,916,0
CC DIG,9714236129,Gabriela García,24021985,54,83,19,42,2,1,3,0,1,0,1,962,1
CC DIG,0375124912,Juan Castaneda,20121952,96,30,75,57,1,1,4,0,0,1,0,196,0
TI,7178298930,Gabriela González,17051980,56,51,77,31,3,0,5,1,0,1,1,525,1
CC REN,1640963054,María Hernández,18121975,86,77,21,16,5,1,3,1,0,1,1,416,1
CC REN,1964336376,David García,12111966,45,47,47,21,6,1,5,1,1,1,1,130,0
TI,7470280554,Daniela Cartagena,18052022,13,9,16,78,4,1,4,0,1,1,0,518,0
MTR,1401487132,Luis Martínez,04111940,63,79,65,62,6,0,6,0,0,1,0,347,0
TI PV,2334319308,Carlos Martínez,27061955,49,23,89,52,4,1,1,0,1,0,0,900,1
ANI,2450855761,Melissa Hurtado,08091948,56,21,100,8,1,1,2,1,1,0,1,723,0
TI PV,7476976299,Luis Cartagena,17051979,87,95,72,90,5,0,6,0,0,0,1,695,1
TI REN,9264401882,Manuela Cartagena,06071977,11,20,88,83,6,1,4,1,1,0,0,860,0
NUIP,9007979348,María Murillo,15111986,17,58,42,99,2,0,2,1,0,0,1,212,1
CC,4914094353,Luis Cifuentes,02121979,30,87,29,24,2,0,4,1,0,0,0,797,0
CC DIG,6833935680,Ana Hernández,23061971,68,38,49,10,6,0,5,1,1,1,1,447,0
SIC,6213760649,María González,16061932,33,47,94,51,4,1,1,0,0,0,0,372,1
CC,1353776533,María Perez,13051909,61,77,41,1,5,1,4,0,1,0,0,547,1
NUIP,2751633905,Laura Cifuentes,12112007,48,11,93,7,3,0,3,0,0,1,0,127,0
SITAC,8264291806,Gabriela Hernández,14071943,55,70,75,95,3,1,6,1,1,1,0,678,1
TI REN,2089680995,Marcela Martínez,07011958,5,15,29,28,5,0,5,0,1,1,0,350,0
CC PV,5336433991,Melissa Cartagena,02062002,15,69,25,55,2,0,3,1,0,1,1,83,1
CC DIG,4663790145,Gabriela Cifuentes,10121978,29,29,13,58,6,0,2,0,1,1,1,939,1
TI REN,2144556328,Manuela González,20071932,56,90,66,50,3,0,5,1,0,1,0,845,0
TI REC,8854313289,David Cartagena,24051942,77,50,48,71,3,1,4,0,0,0,1,271,1
CC DUP,7597322449,Daniela López,24061981,47,100,13,9,2,0,4,1,1,1,1,598,0
NIP,4906852616,Luis Perez,09071928,55,63,55,61,2,0,2,0,0,0,0,941,1
CC DUP,0126200614,Marcela García,25011923,39,15,93,96,6,1,2,0,0,1,1,574,0
SITAC,9167123703,María Cartagena,19011979,73,77,100,82,2,1,5,0,0,1,0,488,0
CC REN,6087363954,Carlos Cartagena,25121975,40,31,98,92,4,0,2,1,1,1,0,819,1
CC REN,5411384488,Carlos Cartagena,20041986,1,10,35,88,3,1,2,1,0,1,1,399,1
HLED-WEB,6732309866,Carlos Castaneda,01111998,12,94,80,39,3,0,4,1,1,1,0,161,1
CC,5266875565,Carlos López,04091961,81,58,64,70,1,1,6,0,0,1,0,979,0
TI DUP,3479625554,Manuela Hernández,11041998,56,17,10,99,6,1,2,1,0,1,0,816,0
AFIS,5157329021,Sofía González,23111945,62,13,48,86,3,0,6,1,0,1,0,688,0
SITAC,7855456099,Carlos López,27071929,25,24,51,71,6,1,6,1,1,0,0,861,1
SITAC,5614423485,Carlos Castaneda,24031950,54,85,5,55,2,1,2,1,1,1,1,844,1
SIC,5993096712,Ana Cifuentes,14052010,39,80,92,43,2,1,4,1,0,1,1,73,1
TI REN,6571172973,Juan Hurtado,28101977,98,85,23,54,4,1,6,1,1,0,0,914,0
TI PV,3575976635,Gabriela Murillo,25031950,94,79,46,8,3,0,4,0,1,0,0,71,0
SITAC,8249004600,Juan Hurtado,01011945,20,8,96,22,4,1,5,1,1,1,1,287,0
EIS,6334594395,Laura Hernández,10101970,43,91,7,24,4,0,6,1,1,0,0,251,1
CC,7752984713,Laura Cifuentes,28071958,67,15,77,50,1,0,1,0,1,0,0,161,0
TI REC,4027873447,Daniela Hernández,19101954,98,71,18,97,4,0,1,1,1,0,0,706,1
EIS,9005117711,Gabriela Cartagena,07011999,20,24,52,45,4,1,6,0,0,1,0,753,1
SITAC,0851272596,María Hernández,21101975,59,35,58,21,2,1,4,0,1,0,0,792,0
CC REC,0849854505,Luis Cartagena,08042003,96,30,59,76,6,0,3,0,0,1,1,65,0
