tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3948336235,Sofía Murillo,16032003,42,78,53,5,1,1,3,1,1,1,0,858,0
CC,0924890390,Miguel García,18011954,85,50,42,32,2,1,4,0,1,1,0,336,1
TI PV,2013985497,Manuela Cifuentes,10031987,50,77,41,62,1,0,3,1,1,1,0,35,0
TI DUP,9378038926,Daniela Martínez,22031954,41,17,27,51,6,1,2,0,1,0,1,223,0
CC,0334320764,Manuela Cifuentes,12111915,95,28,46,25,1,1,2,0,0,1,0,393,0
DCU,3487119277,Luis Hurtado,21081964,27,57,81,36,5,0,5,0,1,0,0,599,0
AFIS,3230402125,Gabriela García,04021962,56,98,97,30,3,1,3,0,1,1,0,856,1
CC REC,0513010967,Carlos Murillo,19121980,67,70,41,85,3,1,3,0,0,1,0,709,1
SITAC,9236987021,Gabriela Rodríguez,05121947,51,87,87,10,2,1,2,1,1,0,0,95,1
ABIS,2387569351,Marcela Cartagena,16042003,100,48,6,81,5,1,1,1,1,1,0,177,1
CC DUP,6207503655,David González,26101954,73,26,23,10,2,1,5,0,1,0,1,171,0
TI REC,1683294701,Daniela López,26042000,76,63,27,53,4,0,2,1,0,0,1,995,0
TI PV,2286200491,Miguel Martínez,13031978,98,61,61,35,5,1,5,1,1,1,1,56,1
SIC,1920082084,Manuela García,27091992,25,13,26,8,5,0,5,0,0,1,0,525,0
NUIP,4603984832,David Perez,21112011,17,35,75,56,6,1,2,0,1,1,0,108,1
DCU,9004997736,Gabriela López,07022007,42,30,26,14,1,0,2,0,1,1,0,425,1
CC REN,2444265895,Miguel Hernández,20041928,38,25,73,20,6,1,6,1,0,0,0,413,1
NUIP,1640024685,Marcela García,24041986,5,25,19,30,4,1,5,0,1,1,1,900,1
NIP,8289453818,María Perez,20101925,45,78,50,61,1,1,1,1,0,1,0,717,1
CC DIG,0044594864,Juan González,20031998,94,32,57,8,2,1,3,0,1,1,1,600,0
TI REC,0244465697,Marcela Castaneda,28021940,51,46,1,46,2,0,6,0,1,1,1,743,1
CC PV,7376987034,Melissa Martínez,02101978,88,92,55,96,2,1,2,0,1,1,1,247,0
TI,6802906013,Luis Murillo,16031977,27,63,70,64,6,1,4,1,0,1,1,925,1
SIC,3132446037,María Cifuentes,15091959,90,35,95,81,5,1,4,1,1,0,1,731,1
TI REN,0995615362,Miguel López,18072018,57,81,15,18,5,0,6,0,1,0,1,110,0
EIS,9665779769,Manuela García,01112003,63,53,20,99,3,0,4,1,1,0,0,113,1
CCT,2491499017,David González,01071926,86,28,65,90,6,0,5,0,0,1,1,611,0
CC DIG,4156917303,Carlos García,07111994,98,81,43,9,6,1,6,1,1,1,0,793,1
MTR,4000592910,Miguel García,28121984,10,28,75,54,3,1,3,1,0,1,0,282,0
CC REC,1901119435,Juan Rodríguez,11112009,7,78,82,43,4,0,4,1,0,0,0,403,0
MTR,8580901803,Carlos Murillo,02082003,48,46,91,58,6,1,2,0,1,0,0,299,1
AFIS,3080552603,Daniela Cartagena,20021994,44,11,25,55,5,0,1,1,1,1,1,992,1
CC PV,5220411343,María González,22051980,87,81,78,58,2,0,6,1,1,1,1,853,0
NUIP,7880536751,Manuela Perez,28031980,65,73,56,23,3,1,3,1,1,1,0,853,0
CC PV,3917346400,Miguel Hurtado,18022001,50,55,11,63,6,0,1,1,0,0,0,200,0
TI REC,5109004972,Carlos Hurtado,27111944,79,25,60,52,2,1,4,1,1,0,0,165,1
TI PV,1118847367,Miguel González,03021981,84,40,42,15,3,0,4,1,1,0,0,876,1
CC PV,4004005652,Gabriela García,17031927,59,85,79,88,5,1,2,1,0,1,1,713,1
NIP,8047307921,David Perez,01101931,86,95,42,25,6,1,3,1,1,0,0,358,1
EIS,6829037544,Manuela Martínez,10121979,73,56,16,98,5,0,1,1,0,0,1,15,0
NUIP,4341066985,Juan Cifuentes,14051939,90,26,99,54,6,1,5,0,0,0,1,569,1
CC,6800465035,Ana Martínez,07031926,86,18,80,56,5,0,2,1,0,1,0,67,1
TI,4132709114,Sofía Cifuentes,11111938,9,41,7,1,2,0,4,1,1,0,0,916,0
CC PV,3101886720,Ana Perez,25021977,37,14,78,36,3,1,3,1,0,0,0,451,1
SITAC,7018972471,Carlos López,09041913,94,76,59,12,3,0,5,1,1,0,0,806,1
SITAC,6838798727,Sofía Hernández,26091929,35,16,9,59,1,0,4,1,0,0,0,501,1
TI REN,1822496705,David Hernández,08091930,4,42,64,23,3,0,6,0,1,1,1,683,0
AFIS,9250871004,María Hurtado,27021939,97,38,74,36,3,1,3,0,1,0,1,33,0
TI,8566486782,Ana Cifuentes,05081949,53,40,6,42,2,0,5,0,1,0,1,736,0
NUIP,7150583544,Laura Hurtado,21032005,12,83,3,82,2,1,4,0,1,0,0,862,1
SITAC,0627835004,Sofía Cartagena,14061955,48,18,38,2,6,1,5,1,1,1,1,541,0
CC REN,3592983321,María Hurtado,15111953,35,56,53,83,2,1,3,1,1,1,1,380,1
TI PV,2329147117,Carlos Rodríguez,03081975,74,11,5,53,1,0,1,0,1,1,0,341,0
NUIP,4866051150,Melissa López,17051944,24,57,59,75,4,0,2,0,0,1,1,617,1
