tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9487063486,María Cartagena,09121954,19,87,26,63,6,1,1,1,0,0,0,703,0
CC PV,8832589537,Juan Martínez,15081954,19,67,44,94,5,1,6,1,0,0,1,963,0
ANI,0431030187,Miguel García,19111975,76,100,51,53,1,0,4,0,0,0,0,935,1
ANI,4587027595,María Rodríguez,04061942,52,95,39,81,3,0,5,0,1,0,0,296,1
CC,5765923946,Melissa Castaneda,14021969,12,31,42,73,3,1,6,1,0,1,1,58,0
EIS,7167921384,Ana García,23061956,8,2,71,47,1,0,3,1,1,0,0,185,0
CCT,7481360762,Luis Hernández,04031964,47,19,93,43,5,1,1,1,1,1,0,612,1
TI REC,0158830921,María Castaneda,07031991,59,50,21,45,3,0,2,0,1,0,0,66,0
CCT,9332332330,María Hernández,11061929,15,97,14,96,2,1,6,1,0,0,1,138,0
EIS,7828410175,Laura Hurtado,11051996,52,27,32,33,1,0,2,0,1,1,1,518,1
ANI,8913870372,Daniela Murillo,04021970,29,20,40,69,1,0,1,1,1,0,0,797,1
AFIS,2191497683,Marcela García,23052002,69,69,33,27,2,0,6,0,1,1,0,219,0
HLED-WEB,1339776443,Carlos Murillo,18051975,27,6,39,16,4,0,5,0,1,0,1,934,0
TI DUP,1796152304,Laura García,15052016,53,4,65,7,5,0,6,0,1,1,0,367,1
HLED-WEB,1003162884,Ana Hernández,25041960,42,98,61,31,5,1,3,1,1,0,0,490,1
TI PV,6561998566,Carlos Hernández,28061950,48,71,92,32,3,0,6,1,0,1,0,25,1
CC,1791694577,Sofía Martínez,24011973,47,80,42,22,2,0,1,1,0,0,0,644,0
SIC,4562919804,Laura Perez,26011935,51,73,5,57,5,1,3,0,1,0,0,654,0
DCU,4718684027,Gabriela Rodríguez,01091965,8,40,32,7,6,1,1,0,0,0,0,131,0
DCU,9870418994,Luis Castaneda,25061949,35,92,50,23,3,0,6,0,0,0,1,207,0
CC REC,5950549376,Daniela Murillo,18031943,16,44,21,97,6,0,3,0,1,1,1,49,1
SITAC,5436494718,Marcela Hurtado,19121988,81,29,14,41,2,0,6,0,0,0,0,653,0
ANI,0937666513,David Hernández,09051968,33,52,29,45,2,0,4,0,1,0,1,216,1
ABIS,4525535695,Luis Rodríguez,09081959,52,66,46,34,3,1,3,0,1,1,1,927,0
TI,4027218151,Laura Cartagena,23022004,95,77,44,78,6,0,6,0,1,0,1,731,0
EIS,5961425213,Manuela Hernández,04041992,90,95,46,35,5,0,3,0,1,0,1,555,0
NIP,7911928271,Sofía Martínez,24031994,95,6,96,62,6,1,5,1,1,0,0,413,0
TI REC,3584385862,Miguel García,01121960,9,87,19,54,1,0,4,0,0,0,1,519,0
NUIP,4171890617,Carlos Cartagena,23061988,47,94,14,30,4,0,5,0,1,1,1,435,1
NUIP,4035894236,Luis Hernández,23081983,47,17,33,99,6,1,3,0,0,0,1,230,1
TI REC,2163507390,David Rodríguez,26101931,98,84,7,63,1,0,3,0,1,1,1,645,0
CC DUP,2096178512,Carlos Hernández,18031934,23,98,33,54,3,0,2,0,0,0,1,293,1
TI REN,9888398906,Ana Cartagena,05121989,100,56,82,47,6,0,2,0,1,1,1,208,1
