tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1332758992,Melissa Cartagena,25081974,29,30,16,25,3,1,3,0,1,0,1,495,0
CC PV,4474231344,María Rodríguez,12041938,66,76,29,29,2,0,3,1,1,1,1,574,1
CC PV,1136931185,Laura Cartagena,03011956,34,95,38,59,3,1,2,1,0,0,0,372,1
HLED-WEB,9407487592,Sofía Cartagena,18111993,93,34,43,68,4,0,1,0,0,0,0,526,0
HLED-WEB,1850961646,Miguel Hurtado,01051939,35,98,28,66,1,0,6,1,0,1,1,327,0
SITAC,3975216557,Daniela García,01061931,17,28,12,27,6,1,5,0,1,1,0,93,1
NUIP,7338849036,Laura Cifuentes,02011934,93,38,87,32,4,1,4,1,0,1,0,518,0
SITAC,7561784028,Juan Perez,16021946,71,3,76,78,6,1,6,0,1,1,0,291,1
TI REN,9573312000,Carlos Martínez,21081962,33,27,62,68,3,0,1,1,1,1,0,536,1
ANI,6362801172,Manuela González,04082005,61,52,12,81,1,1,6,1,0,0,0,404,0
CCT,1336441490,Gabriela Cifuentes,08091928,63,30,7,34,3,0,5,1,1,0,1,390,1
TI DUP,0575464228,Daniela García,23052009,9,90,86,47,3,0,4,0,1,0,1,93,1
EIS,1577235470,Melissa Hernández,17101998,52,90,44,29,6,0,6,1,0,0,1,284,1
AFIS,0421642293,Juan Cartagena,12031991,89,17,98,53,2,1,2,0,1,0,1,327,1
CC,7749980752,Laura Hernández,21041932,14,17,63,71,4,0,2,1,0,1,1,631,1
CC DUP,4933836621,Juan López,08051978,52,48,6,39,2,0,3,0,1,0,0,360,1
TI,4859265652,Marcela Perez,24081929,53,59,28,23,4,0,3,1,0,0,0,233,0
CC REN,6224754470,Manuela Castaneda,03031951,49,23,68,67,6,1,5,0,0,1,1,115,0
CC DIG,1819488141,Sofía Hernández,16101988,96,38,93,10,6,1,3,0,0,0,0,899,1
TI REC,9431269534,Laura Rodríguez,05071977,94,15,24,57,6,1,5,1,1,1,1,747,0
CC,7341572153,Melissa Rodríguez,17011980,98,32,64,11,3,1,1,0,1,0,0,494,0
NUIP,3268614254,Gabriela Martínez,07101979,35,72,4,58,2,0,2,1,0,1,0,104,0
HLED-WEB,6693246716,Miguel Hernández,27111994,93,79,63,29,4,0,6,1,0,1,0,929,0
CC,3002322022,Gabriela Castaneda,01111979,29,22,34,91,3,1,2,0,0,1,0,607,1
MTR,6286863224,Luis Hernández,19041935,26,89,96,42,3,0,4,1,0,0,0,945,1
ANI,8950433302,María Castaneda,17031904,45,4,67,59,6,1,1,1,0,1,1,987,1
TI DUP,6856726687,Ana Cifuentes,02051969,63,87,30,71,3,1,4,1,1,1,1,134,1
TI REC,1295814459,Daniela García,04111945,41,37,4,66,5,1,6,0,0,1,1,100,0
SITAC,1493424882,Miguel Cartagena,15061987,72,70,91,81,6,0,5,1,1,1,0,436,0
CC DIG,5820536418,Marcela Cartagena,06021982,98,100,38,47,6,1,4,0,1,0,0,30,0
AFIS,1823013603,Daniela Cartagena,17031935,32,41,57,12,4,0,1,1,0,1,0,321,0
EIS,2937404765,Carlos Hernández,25061998,3,22,60,34,5,1,3,1,1,1,0,367,1
ABIS,6039977512,Ana Cartagena,22111957,52,64,1,47,6,1,1,1,0,0,1,567,1
AFIS,1963444919,Manuela Hernández,16011968,17,13,7,52,2,1,5,0,1,0,0,796,0
CC PV,7859135886,Carlos González,25091935,88,98,97,76,6,0,1,1,1,1,1,296,1
CC REC,9763992875,Carlos Cartagena,26011997,5,85,81,31,2,1,5,0,0,1,0,140,1
CC DUP,2939025550,Marcela Cifuentes,17031973,16,18,46,95,4,1,4,0,1,0,1,863,0
CCT,1619872089,Melissa López,17081953,14,47,93,81,1,1,1,1,0,0,1,293,0
SIC,2499615348,María González,25021960,70,3,5,24,2,0,3,0,0,0,1,711,1
ANI,2461136558,Carlos Hernández,23041991,92,61,28,14,3,1,2,0,0,1,1,788,1
CC REN,2956990261,Gabriela González,21121945,18,99,49,21,4,0,2,0,1,0,0,957,0
CC DUP,0851224941,Luis Martínez,20111929,1,46,42,91,4,1,5,0,1,1,1,147,0
ABIS,4248467614,Miguel Castaneda,22041930,53,32,79,65,1,1,2,0,1,1,1,944,1
CC REC,0372163234,Daniela Castaneda,12021982,81,21,93,32,5,1,6,0,1,0,1,404,0
MTR,5657974490,Juan Castaneda,03081929,70,41,51,14,4,1,5,0,1,0,0,211,0
NUIP,8035204127,Ana Cartagena,25092004,41,24,39,30,3,1,1,0,1,1,1,694,1
TI DUP,4599179677,David González,02031957,7,82,78,15,2,1,6,1,1,0,1,805,1
ABIS,5223719933,Miguel Cartagena,06012006,56,9,56,17,3,0,2,0,0,1,1,842,1
DCU,6617923594,David Martínez,09071924,53,97,12,5,3,1,1,1,1,0,0,609,1
NUIP,0289444064,Manuela González,15051967,41,74,80,84,1,0,3,1,1,1,0,914,0
SITAC,5962832158,Juan López,06121927,21,73,1,83,2,1,5,0,0,1,0,817,1
HLED-WEB,9665460083,Marcela Perez,01091983,91,66,27,62,3,0,4,1,0,1,1,277,0
SITAC,6147790802,Daniela Murillo,28041931,78,86,7,69,1,0,6,0,1,1,0,309,1
CC DUP,5871523810,Carlos Rodríguez,05041968,37,66,74,34,2,0,3,0,1,1,1,564,0
NIP,6542598373,Laura Castaneda,16091954,80,22,17,92,1,1,6,0,1,0,0,814,0
CC,6588640610,Marcela Hernández,12112019,18,6,14,41,2,1,4,0,1,0,0,608,1
DCU,3897348621,Luis Perez,25082006,81,64,9,13,3,1,5,0,1,1,1,624,0
TI DUP,0879161996,Marcela Murillo,12021996,56,2,68,68,5,1,2,1,1,1,1,619,0
CCT,4280021986,Luis Hurtado,02031987,33,78,71,63,4,1,3,1,0,0,1,785,0
SITAC,3917205997,Juan García,17061968,76,84,95,45,6,0,6,1,1,0,1,394,0
CC REC,2294673400,Luis Rodríguez,27061991,85,66,97,43,1,0,4,1,0,1,0,308,0
HLED-WEB,0442269322,Ana Hurtado,06102003,23,99,14,82,3,1,4,0,0,1,0,665,1
TI DUP,3957803839,Ana Hurtado,10071980,37,46,81,11,4,1,3,0,1,0,1,241,1
CCT,5571414248,Miguel Hernández,20011986,81,82,76,10,5,1,5,1,1,1,1,998,1
TI,7240115860,María Hurtado,15071992,97,80,31,32,6,0,3,1,1,0,1,587,1
