tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0124009335,David Castaneda,22111981,95,70,56,86,5,0,3,1,1,0,1,807,0
NUIP,5191441792,Miguel Cartagena,26041993,18,75,81,74,3,1,6,1,1,1,1,641,1
HLED-WEB,5355448227,Miguel Martínez,22101987,67,52,51,27,3,1,6,0,0,0,1,106,0
CC REN,3164626590,Manuela González,02061978,58,7,73,99,3,0,6,1,0,1,1,71,0
CC,3888809577,David García,05021996,85,55,69,64,1,0,3,0,0,1,0,311,0
CC,3318820932,Gabriela Martínez,26091983,9,4,82,17,2,1,1,0,0,1,0,700,1
AFIS,2910218035,Sofía Rodríguez,08051981,91,79,16,51,5,1,2,1,0,1,0,769,1
TI REC,3705468455,Melissa Castaneda,05121965,39,49,95,30,1,0,3,0,0,0,0,211,1
AFIS,9140934160,Manuela Cartagena,08101928,12,61,31,18,4,1,2,0,0,1,1,414,1
TI,4294705428,Sofía González,17122008,82,87,28,54,2,1,6,1,0,0,0,791,0
ANI,4201104913,Juan García,27071941,59,17,13,33,4,1,4,1,1,0,1,747,0
MTR,2089582748,Melissa López,20101934,37,72,70,50,4,1,3,0,0,1,0,88,0
TI DUP,0715662491,Luis Rodríguez,13061994,24,30,60,76,5,0,3,1,1,1,1,841,0
SITAC,0147782460,Melissa Murillo,28081964,100,5,44,29,5,0,6,1,1,1,0,204,0
CCT,5171017948,Juan Cifuentes,26101974,10,20,75,88,4,0,5,0,1,1,1,425,1
TI DUP,4524246432,Luis Martínez,03091937,10,35,82,18,1,0,3,0,0,1,0,299,1
MTR,0172621031,Marcela Rodríguez,10071935,92,2,29,7,2,1,4,1,0,1,1,640,1
TI REN,3583386444,Miguel Hernández,06121990,45,84,47,5,1,0,1,1,0,1,0,394,1
CC DUP,1296892649,Juan Hurtado,02072005,21,64,9,68,1,1,2,1,0,0,0,426,0
SITAC,9875405482,Carlos García,13021960,1,52,71,53,1,1,5,1,0,1,0,148,0
ABIS,8759929620,Sofía Hurtado,04101905,92,96,80,79,6,1,4,0,0,0,1,184,0
TI REN,3698078993,Melissa Castaneda,03071982,82,61,66,85,4,0,1,1,0,1,1,207,0
SIC,7562791722,Manuela Hurtado,21021947,39,48,36,50,3,1,6,0,1,0,0,471,0
EIS,3441038443,Luis Martínez,13091934,72,20,86,19,3,0,1,0,1,1,1,212,0
CC DIG,0822491839,Laura Castaneda,08101958,17,60,15,82,2,1,5,0,1,1,0,306,1
CC DIG,1601148315,Daniela López,16051924,40,76,57,46,5,1,5,0,1,0,1,304,1
ABIS,6384802912,Laura Perez,04021964,27,33,18,11,4,0,6,1,0,1,1,6,0
SIC,4473742584,Laura García,03081983,78,80,6,22,1,1,5,0,0,1,0,26,0
TI DUP,4327679099,Miguel Rodríguez,12051941,99,44,99,59,4,1,6,0,0,1,1,172,0
CCT,4543973133,Laura García,07021969,29,93,14,38,2,0,2,1,1,1,1,940,0
CC PV,3512786586,Ana Perez,03111959,14,11,26,65,4,0,4,0,1,1,1,25,1
EIS,9666435937,Melissa Rodríguez,16111963,46,83,28,59,2,0,5,0,1,1,0,589,0
ABIS,8176758333,Miguel Martínez,14061977,50,17,67,21,6,1,3,1,0,0,0,155,1
TI DUP,2913392724,Daniela González,23081953,57,77,43,15,1,1,2,1,0,1,1,63,1
TI REN,1504236070,Carlos Hurtado,28021966,93,49,13,35,4,1,5,0,1,1,1,571,1
NUIP,6389419916,Gabriela García,04051932,47,17,95,97,5,1,6,1,0,1,1,605,1
HLED-WEB,1592422193,Miguel Murillo,28111953,66,1,84,57,3,0,5,1,1,1,1,337,0
EIS,9171378151,Carlos García,06121972,55,76,25,50,6,0,4,0,1,1,0,699,0
TI DUP,6783830211,Ana Perez,25041937,68,29,36,44,6,0,5,0,0,1,0,287,1
CCT,2081030717,David Hernández,18011939,81,18,82,41,4,0,6,0,0,0,1,412,0
CC DIG,5848013267,Laura Hernández,21011907,70,32,53,46,6,0,5,0,1,1,0,113,0
TI,6756249294,Manuela Cartagena,03101997,82,2,43,100,1,1,3,1,0,0,0,98,1
CC DIG,7523599399,Juan García,21121948,93,2,49,91,2,1,4,0,0,0,1,509,0
CC REN,2084528275,Manuela Cifuentes,02051939,45,80,44,17,5,1,5,1,1,1,1,714,0
NUIP,8978755207,Sofía Cifuentes,12051989,42,77,89,13,2,1,1,0,0,0,0,468,1
CC DUP,1799112807,Sofía Murillo,27061985,49,81,24,11,6,1,6,0,0,1,0,816,0
CC REC,8592083672,Daniela Murillo,10061961,73,50,100,48,4,0,6,1,1,0,0,338,1
NUIP,5632495170,Sofía García,19121937,77,82,93,91,6,0,2,1,0,1,1,212,0
EIS,6807497479,Sofía Castaneda,27111980,100,67,80,91,3,1,2,0,0,1,0,607,0
CC REN,4806916969,María Perez,28011956,80,24,97,11,3,0,3,0,0,0,1,781,1
CC DUP,3717747189,Laura Hurtado,25081986,63,48,38,62,2,0,5,0,1,0,0,722,1
SITAC,3126620080,Marcela Castaneda,17051979,64,49,84,46,4,1,3,1,0,0,0,133,1
ANI,8843037637,Sofía Cartagena,27021944,84,61,43,20,1,0,4,0,1,0,0,724,1
CC DIG,9195936682,Carlos Martínez,09121962,71,58,59,55,4,1,4,0,0,0,0,887,0
CC PV,5149736141,Juan López,06062001,64,51,17,80,1,0,3,0,0,1,1,885,1
ABIS,4958218419,Miguel González,02031930,69,81,91,42,3,0,5,0,0,0,0,534,0
