tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2040887168,Sofía López,25101921,97,41,100,84,1,0,2,0,0,1,0,973,0
CC DIG,2958522565,Carlos López,23041956,39,55,60,3,3,1,1,1,0,1,0,468,0
MTR,3699744553,Melissa Rodríguez,20081975,93,25,29,19,5,0,5,1,1,1,0,212,1
CCT,8100801665,David López,27061948,15,63,53,66,1,0,4,0,1,1,0,157,0
DCU,4566839546,Daniela Murillo,07011950,75,45,81,19,2,1,5,0,1,1,1,922,1
TI REN,6435365715,Luis López,22111992,66,88,92,71,5,1,1,1,1,0,0,524,1
TI DUP,0248610619,Luis Castaneda,04091933,2,86,93,74,1,1,3,1,1,0,1,108,0
EIS,4504097010,Juan Cifuentes,27012008,9,67,18,59,2,0,6,1,1,0,1,789,0
ANI,3774122490,Manuela Cifuentes,14111957,77,99,39,30,6,1,1,1,1,0,1,842,1
TI PV,6871864538,María Murillo,26091965,62,31,73,73,5,0,6,0,0,0,1,89,1
ANI,2330322735,Ana Castaneda,11091975,64,12,12,21,5,1,3,1,1,1,1,454,0
CCT,6856037263,Marcela López,28071987,12,54,12,88,2,0,6,1,0,1,1,363,0
NIP,0640991117,David Hernández,16111985,38,35,39,76,4,1,5,1,1,1,1,760,0
EIS,9693411480,Carlos López,05051973,79,19,6,53,1,1,1,0,1,1,1,528,0
SIC,3522426628,Gabriela Hurtado,26011978,41,55,33,6,3,0,5,1,1,1,1,233,0
NIP,9249374549,Melissa Perez,13021929,98,94,95,92,1,0,4,1,1,0,1,157,0
SITAC,5117641301,Carlos Cartagena,04041998,29,26,19,93,6,1,2,1,0,1,0,142,1
ABIS,4516217870,Manuela Castaneda,14111993,97,67,48,42,3,1,5,0,1,0,1,219,0
NIP,0331852182,Ana Rodríguez,12031930,92,11,66,42,4,1,6,1,0,0,0,945,0
SIC,3868387632,Marcela Hernández,10041940,36,27,60,1,3,0,6,1,1,1,0,537,0
TI DUP,6563264647,Laura Castaneda,01121922,15,79,49,14,5,1,4,1,1,0,0,964,1
CCT,1451396334,Laura Hernández,03021937,66,49,77,73,5,0,3,0,1,0,0,999,0
AFIS,0442885848,Melissa García,19121965,60,54,14,35,5,1,3,0,1,0,1,487,0
TI,0006175122,David Murillo,05112009,77,54,6,17,4,1,5,0,0,0,0,267,1
CC,8794403089,Laura Cartagena,05091974,58,98,46,20,6,0,4,0,1,0,0,15,0
TI REC,6835491202,Ana Cifuentes,26071989,41,30,3,90,3,0,5,1,1,1,1,928,0
CC DUP,2397297518,Gabriela Murillo,10041985,54,62,7,31,2,1,2,1,0,1,0,609,0
CC PV,0280283551,Marcela Cifuentes,13032000,69,39,38,6,4,1,6,1,0,1,1,202,0
CC DUP,6653662350,Miguel Murillo,06031939,73,25,86,94,5,1,2,0,0,0,0,816,1
CC REN,9208685344,Sofía Hurtado,09021943,91,22,71,30,6,1,3,0,0,0,1,211,1
SIC,0341922834,David Rodríguez,27122021,38,89,5,94,1,0,3,0,1,1,0,19,0
EIS,5104708734,Carlos Martínez,06061956,81,54,11,17,3,1,3,1,0,1,1,388,0
HLED-WEB,9296381514,Carlos Hurtado,03051990,44,69,14,65,3,1,4,1,0,0,0,46,0
MTR,3418524491,Marcela García,28091979,81,34,100,22,4,1,3,1,1,0,1,50,0
SIC,1153646994,Miguel Martínez,05041966,75,56,27,55,3,0,6,0,0,0,0,161,0
EIS,1609904888,Luis Cartagena,11041961,73,38,50,21,5,0,4,1,0,0,1,681,0
CC REC,0294998932,David Martínez,18071987,93,67,76,11,2,0,5,0,1,0,1,162,1
CC DUP,4784908986,Marcela Martínez,27021949,19,86,28,77,2,0,2,0,0,1,0,430,1
TI,5723894839,Ana Murillo,26071992,41,49,28,63,6,0,2,1,1,0,1,271,1
TI PV,8073430592,Manuela Hernández,20021965,19,97,11,51,6,0,6,0,1,1,1,972,0
CCT,8787110997,María Hurtado,07051912,29,3,87,100,1,1,1,1,1,0,0,677,0
TI PV,9092477212,Juan Rodríguez,17101972,45,65,70,61,2,1,4,1,1,1,0,997,0
EIS,4444550423,David Rodríguez,23071975,65,20,65,6,4,0,1,0,1,0,1,800,1
AFIS,2225613259,María Hernández,11011992,67,4,41,27,2,1,2,1,0,1,1,397,1
CC DIG,0968519438,Marcela Rodríguez,05041974,29,18,42,10,3,1,1,1,1,0,0,159,1
CC,6200189765,María López,15092001,55,49,81,5,1,1,3,1,1,1,1,836,0
AFIS,5520146494,Daniela Hernández,15061972,52,93,61,59,2,1,3,1,1,0,1,48,1
TI REN,6709449506,Melissa Hurtado,17021963,87,72,28,85,2,0,3,0,1,1,1,299,0
TI PV,6041885153,Manuela López,28101980,76,85,11,15,4,0,1,0,0,1,1,447,1
ABIS,4937068727,Melissa López,19011955,19,42,97,36,2,1,3,0,0,0,1,912,0
CC REC,5544190456,Carlos López,09031952,53,9,82,51,1,1,1,0,1,1,1,23,1
CC DUP,9803086594,María López,18082001,76,40,52,81,3,1,5,0,1,0,1,494,1
NUIP,3199393324,María Hurtado,12052008,74,93,2,30,1,1,5,0,0,0,0,26,0
DCU,0488648505,María López,20121964,7,75,64,22,1,1,4,0,1,1,1,534,0
MTR,0303886168,Juan Hurtado,21041978,92,31,64,46,2,0,6,1,0,1,0,571,1
