tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6003600331,Daniela González,10021952,11,44,31,96,6,0,3,0,0,1,0,656,1
MTR,1055904421,Manuela Murillo,03062003,18,79,72,63,2,0,5,0,0,1,0,592,0
TI REN,1720705381,Miguel Cifuentes,11051951,12,12,88,57,4,0,4,0,1,0,0,443,1
CCT,2318658511,Juan García,25071932,21,43,90,15,2,0,4,0,1,0,1,579,0
SIC,8702354460,Luis Hernández,27071939,73,88,98,58,3,1,4,1,0,0,1,122,0
DCU,5999761864,Miguel Hurtado,02091924,77,18,2,16,2,1,6,1,0,1,1,544,0
MTR,8600387227,Sofía Hernández,13101991,97,11,80,40,2,1,3,0,1,1,1,606,1
EIS,4146963190,Luis García,22041940,99,65,90,32,3,0,1,1,1,0,1,682,0
TI PV,3242987987,Ana Hernández,08011957,67,97,81,88,1,0,6,1,0,1,1,590,1
DCU,4233843382,Carlos González,01021935,3,4,24,1,4,0,5,1,0,0,1,399,0
CC DUP,4349254460,Manuela Hernández,19081994,72,3,32,10,4,1,3,0,1,0,0,155,0
SIC,2410281573,Melissa Murillo,11101992,79,81,76,66,1,0,2,1,1,0,1,90,0
SIC,2889793397,David Hurtado,25011981,41,86,98,50,1,1,2,0,0,0,0,179,1
HLED-WEB,0414955814,Ana García,23101951,35,77,15,76,1,0,5,1,1,0,1,278,1
AFIS,4353314904,Daniela Cifuentes,02121956,22,30,77,24,5,0,6,1,1,0,1,667,0
TI REN,8838028990,Manuela Murillo,02081980,52,91,52,91,2,0,3,1,1,0,1,898,0
SITAC,9621795483,Sofía Cartagena,10111996,8,16,35,5,2,1,1,0,1,0,1,529,0
CC,7066519113,Melissa Martínez,25081926,95,63,45,28,4,0,2,1,1,0,0,580,0
SIC,9089414234,María Castaneda,02071973,36,82,54,11,4,1,3,0,0,1,1,164,1
CC DUP,7780770813,Gabriela Murillo,16111968,36,63,81,88,1,0,5,1,1,1,0,288,1
CC REC,2926321900,María Perez,21082021,11,21,95,4,3,0,4,1,1,0,1,1,1
NIP,9607460423,Melissa Hurtado,03021957,75,85,13,82,5,1,4,0,0,0,0,203,1
