tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5464429516,María Perez,17061986,73,42,69,95,1,0,3,1,0,1,0,472,0
NUIP,1592052356,Manuela González,14011995,88,89,72,99,2,1,5,1,1,1,1,19,0
CC REC,4900387811,Manuela González,05121986,88,38,64,98,1,0,6,0,0,1,0,810,1
CC DIG,1385070203,Luis Cartagena,12121967,86,12,19,28,6,0,1,0,0,0,0,997,1
ANI,5296784314,Daniela Cartagena,08081958,84,75,59,94,5,0,3,1,0,1,1,48,1
CC DIG,4269483437,David López,16122016,78,41,30,64,5,0,3,1,1,0,0,133,0
TI DUP,4379561031,Gabriela Rodríguez,05111967,2,59,32,15,4,0,6,0,1,0,0,515,1
TI DUP,7037609088,Juan López,07122005,84,91,81,37,5,1,4,1,1,0,1,616,0
CC DIG,1471344938,Marcela Murillo,28031994,28,65,35,11,3,1,3,0,1,0,1,166,0
TI,2941750990,David Martínez,23091926,96,42,93,17,2,1,2,0,0,1,1,543,1
SITAC,2624618962,Miguel Rodríguez,09011979,36,98,8,22,4,1,6,1,0,1,0,971,1
ABIS,1621474677,María Murillo,06051966,18,48,10,17,4,1,6,0,1,0,1,80,1
CC PV,9036128431,Miguel Hernández,17111933,1,50,84,61,6,0,1,0,0,1,1,730,1
CC REN,2493940191,Miguel González,25031965,78,15,71,1,4,0,1,1,1,0,1,619,0
MTR,4921824918,Laura Cifuentes,08112006,86,31,33,57,4,1,2,1,1,0,1,384,0
SIC,0386934318,Marcela Hurtado,05111984,82,94,48,51,2,0,3,0,0,0,0,810,1
CC PV,2419185252,Gabriela Cifuentes,09081949,54,2,47,12,4,0,1,0,0,0,1,350,0
CCT,1418717492,María Martínez,20031935,80,7,91,68,4,1,1,1,0,0,0,520,0
NIP,4447340041,Laura Hernández,24101942,11,55,9,28,6,0,6,1,1,0,0,465,0
AFIS,1118516502,Luis López,17021975,84,58,90,1,5,1,3,0,1,1,0,8,1
ABIS,6592021846,Daniela Castaneda,11041998,22,45,38,86,2,0,2,0,1,0,1,123,1
TI PV,2924304276,David Hernández,23011951,10,58,88,19,2,0,1,1,0,1,0,478,1
SITAC,5522908670,Marcela Cartagena,01121979,46,36,33,47,6,0,4,0,1,1,0,622,0
EIS,9851942675,Manuela García,17111945,67,79,60,97,1,1,3,0,0,1,0,362,0
NUIP,7757939582,Luis Murillo,08071939,91,80,40,23,1,1,2,1,0,0,0,936,1
SITAC,5417782261,Miguel Murillo,18011971,32,33,93,44,2,0,4,1,1,0,0,274,0
MTR,3783534414,Melissa Cartagena,20071955,85,98,20,13,6,0,1,0,0,1,0,948,1
TI REN,8168875730,Gabriela Murillo,06032009,23,37,31,55,4,0,4,0,1,0,1,574,0
AFIS,3677354702,Carlos Martínez,18051978,45,72,100,55,4,1,2,0,1,1,0,383,0
TI REN,8121026995,Carlos Hurtado,10081940,77,64,32,95,1,1,4,1,1,1,1,659,0
MTR,5510999727,Miguel Perez,11041938,52,72,35,88,2,0,2,0,1,0,0,766,1
NUIP,7706426696,Luis López,27051954,27,93,38,31,1,1,3,0,1,0,0,791,0
HLED-WEB,2166863679,Melissa Perez,04071965,87,45,50,8,1,1,3,0,0,1,1,408,1
SIC,9133461563,Marcela Murillo,16061969,31,39,46,83,1,1,6,1,1,0,1,127,1
HLED-WEB,6273397734,Sofía González,08061952,30,98,9,85,4,1,1,0,0,1,0,951,0
ANI,7265331464,Gabriela Martínez,04091979,85,87,75,23,1,0,4,0,1,1,1,360,0
TI DUP,7342458730,Daniela Cartagena,03111962,80,3,20,38,5,0,3,0,0,0,0,944,1
CC PV,4364701244,Ana García,09121924,15,79,68,90,4,1,5,0,0,1,1,261,0
NIP,0885549013,Manuela Perez,15121948,44,68,58,93,5,0,4,0,1,0,1,851,0
SIC,0337222771,Manuela Rodríguez,10112003,75,49,54,55,2,0,5,1,1,1,0,92,1
EIS,7880288677,María García,12101968,88,3,89,63,3,1,2,1,0,1,0,12,1
TI PV,1437798068,Manuela García,19121959,74,28,48,97,1,0,3,0,1,1,0,304,1
EIS,1305415662,David Cifuentes,13021972,45,9,80,94,1,0,4,1,0,1,1,708,0
TI,5988338142,Melissa González,21122003,11,72,41,49,2,1,4,1,0,1,0,996,0
CC REC,6121609421,Luis Hernández,18082001,52,85,1,35,3,0,2,1,1,1,0,558,1
CC DUP,7680217314,Miguel Castaneda,03012004,39,29,45,51,3,0,1,1,1,0,0,325,1
TI,9470719311,Laura Murillo,15091993,46,66,17,16,2,0,1,0,1,0,1,514,1
HLED-WEB,0699120524,Laura López,03041963,100,61,86,64,2,0,1,1,0,0,1,740,1
NIP,9564819258,Melissa Perez,19041937,85,71,12,13,1,1,1,1,0,0,0,218,0
CC REC,9506694923,Manuela Murillo,18091927,78,91,21,72,4,0,5,1,0,0,0,306,0
TI,6283905141,Marcela Murillo,17032004,98,50,36,15,2,1,6,0,1,1,1,3,0
TI,3529016392,Miguel López,21091961,79,31,90,40,6,0,2,1,0,0,0,938,0
ANI,5138644175,Laura González,08062004,89,85,52,85,5,1,6,1,1,0,0,866,0
SITAC,4440260549,Sofía Castaneda,02051944,47,46,10,6,2,0,6,1,1,1,0,483,1
NIP,2179181884,Manuela Martínez,10061931,71,62,23,18,1,0,2,1,0,0,1,969,1
TI REC,2946602772,Gabriela Murillo,23121939,65,8,81,87,1,1,4,1,1,1,0,988,0
CC REN,1119953360,Manuela Martínez,05061951,33,91,91,61,4,0,6,1,1,0,1,764,0
TI,2709014312,María Hurtado,18111978,56,85,95,100,3,1,2,0,1,0,0,441,1
CC,0485923351,María Perez,13031972,21,23,79,79,5,0,4,1,1,1,0,625,0
ANI,2311801892,Luis Hernández,28051968,82,22,76,48,3,1,6,1,0,1,1,278,1
TI PV,4560832205,María Hernández,16061999,40,76,42,95,4,1,6,1,1,0,1,388,0
NUIP,4428757871,Miguel Martínez,15081992,76,21,8,64,3,1,5,0,0,1,0,450,1
CC PV,2175196042,Daniela Murillo,11111983,28,7,20,34,4,1,1,0,0,0,1,449,1
TI REC,4704060588,Manuela Hernández,08031996,15,92,43,61,5,0,2,1,1,0,0,84,1
CC DUP,6408916588,Melissa Rodríguez,13121956,80,30,49,49,6,1,2,1,0,1,1,517,1
