tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0362971889,Manuela López,01071957,60,42,97,73,4,1,6,1,1,0,0,987,1
MTR,9802898494,Melissa Murillo,14061981,92,11,46,11,3,1,3,1,0,0,0,817,1
CCT,6499791117,Laura Castaneda,11011958,72,82,19,64,6,1,2,0,1,1,0,41,1
CC REN,0065143809,Gabriela Martínez,21111947,92,83,14,79,3,0,5,1,0,1,0,628,0
TI DUP,7983566294,Gabriela López,18061988,47,81,77,48,6,0,1,0,1,1,1,111,0
TI DUP,8748148388,Marcela Cartagena,02021934,18,89,25,61,3,0,3,0,0,0,0,140,0
CC PV,1890302226,Luis Murillo,16061952,88,81,18,1,6,0,3,1,1,1,1,216,0
CC,8815501454,Ana Rodríguez,18101949,14,90,73,47,6,0,4,0,0,1,0,79,0
ANI,3830984666,Juan Castaneda,28031966,4,22,26,55,4,0,4,1,1,0,0,609,1
CC REN,5792465401,David Castaneda,12091964,14,100,1,68,1,1,4,0,0,1,0,506,1
CC REN,0918214780,David Martínez,24121952,90,2,27,43,4,0,3,1,1,1,1,120,0
SIC,7657896391,Manuela Castaneda,25041975,44,98,71,97,5,1,1,1,0,1,0,475,0
TI,3095608598,Carlos Murillo,05051947,6,48,24,94,1,1,4,0,1,0,0,265,0
AFIS,7399721420,Luis Martínez,12071979,72,52,20,50,6,0,2,1,0,0,0,635,1
MTR,5274262293,Gabriela González,17081947,73,100,51,61,3,1,4,1,1,0,0,580,1
CC DUP,2748101025,Daniela Perez,09121989,80,32,84,46,6,1,3,1,0,0,1,802,1
TI,5315833627,Gabriela Martínez,01111962,84,40,25,57,3,1,2,0,0,0,1,356,0
ANI,2052266142,Luis López,12011940,72,59,58,32,5,1,4,0,1,1,1,633,0
CC REC,6423360963,Laura Martínez,16041968,17,67,63,71,6,1,3,0,0,0,0,406,1
CC DIG,4065165836,Marcela Cartagena,03111956,78,36,89,28,2,1,4,0,1,0,0,695,0
NIP,3329901369,Manuela Hurtado,17111926,94,9,22,43,3,1,2,0,0,1,0,242,1
TI REC,7238703167,Manuela Cartagena,17101926,9,48,8,9,2,0,1,0,1,0,0,317,0
CCT,7163507741,Laura García,23041984,32,58,74,60,5,0,3,1,1,1,0,416,1
SIC,5321892815,Ana García,06041994,76,50,57,26,1,1,3,0,1,1,1,13,0
DCU,3654805452,Marcela Cartagena,02031991,1,58,8,51,5,1,2,1,1,0,0,895,0
TI REN,5954490064,María González,24031984,48,81,82,94,6,0,1,0,0,0,1,780,0
ANI,7268980487,Luis López,22122002,56,27,57,56,1,0,1,1,0,0,1,487,0
MTR,3215684718,Carlos Cifuentes,24081958,66,85,6,80,3,1,3,0,1,0,1,285,0
CC DUP,7213945797,Daniela Hurtado,11021970,74,53,99,36,2,1,2,0,1,0,1,568,0
CC REN,8386073532,Daniela Cartagena,08111938,85,68,30,7,5,0,5,0,0,0,1,144,1
TI PV,8677922962,Daniela García,10041983,8,95,2,4,2,1,3,0,1,0,1,843,0
HLED-WEB,5589700257,David Cartagena,25011926,62,20,92,16,1,1,5,1,0,0,1,388,0
TI REN,1664933651,Manuela Hurtado,09081928,43,18,2,67,6,0,4,0,0,1,0,196,1
NIP,6828686505,Carlos Martínez,17081926,63,92,27,73,1,0,1,1,1,1,0,730,0
TI REC,5501950450,Daniela García,11051977,10,59,83,23,6,0,5,1,0,1,1,942,0
ABIS,8890076212,David González,20032009,68,64,34,35,5,1,4,1,0,0,0,554,0
ANI,4794915674,Gabriela Perez,28021941,77,54,95,87,5,1,4,1,0,0,1,709,1
TI REN,7268005619,Ana López,11051965,36,26,18,15,4,0,6,1,1,0,1,508,1
CC,1978083131,Juan Hernández,16061955,26,71,83,31,6,0,6,1,1,1,0,694,0
CC,4931614253,Manuela Perez,14011971,38,12,40,76,6,0,6,1,0,0,1,423,0
ABIS,3217324203,Sofía Cifuentes,28121978,30,38,67,49,4,1,1,1,1,0,1,730,0
CC REC,9916634694,David González,02091975,15,75,34,58,4,0,4,0,1,0,0,189,1
ABIS,7700698201,Marcela Hernández,26071965,25,43,50,74,2,1,3,1,0,0,1,584,0
CC DUP,7418761283,Carlos Rodríguez,18122002,19,80,23,43,6,0,1,0,1,1,0,943,1
CC DIG,0947549729,Daniela Cartagena,20122007,39,84,82,6,5,1,3,1,0,1,1,602,0
AFIS,3317387568,Laura Hernández,20011934,78,82,87,51,6,0,4,0,0,0,1,125,0
CCT,3556799042,Melissa Cartagena,14061933,65,48,49,47,3,0,1,0,1,1,0,292,0
NIP,9520631854,Sofía Hurtado,07021949,62,90,37,73,4,1,2,1,1,1,0,5,1
MTR,1590764649,Gabriela Cifuentes,19041937,67,53,11,1,4,1,1,1,1,0,1,607,0
EIS,2605407356,Gabriela Rodríguez,01051986,34,86,82,15,2,1,4,1,0,1,0,232,0
CC DIG,3825191222,Miguel López,20031938,73,69,90,65,5,0,6,1,0,1,1,783,1
CC REN,7872565656,Daniela Castaneda,18091967,27,59,31,48,4,0,5,0,0,0,0,212,1
ANI,4111037317,Carlos Cartagena,05011946,71,17,18,1,2,0,4,1,0,0,1,717,0
MTR,8781083223,María Murillo,14031961,62,13,13,60,3,1,1,0,1,1,0,198,0
TI REC,7368494370,Carlos Perez,13021902,1,80,38,91,5,0,4,0,0,0,0,218,0
CCT,3570783197,Ana Cartagena,16021954,93,73,20,20,2,1,5,1,1,1,1,378,0
CC DUP,7986309281,Manuela González,28071947,6,84,56,72,6,1,1,0,1,0,0,318,1
SIC,9879792262,Carlos Cartagena,10061964,82,84,11,77,1,1,4,1,1,1,1,64,0
CC,8916199005,Sofía Cartagena,19051949,95,12,86,37,3,0,4,1,0,1,0,109,1
EIS,6582065298,Melissa Cifuentes,17101984,11,98,7,100,1,1,6,1,1,1,0,631,0
DCU,6180100603,Juan Hernández,09011966,13,38,66,67,4,0,5,1,0,1,1,971,1
TI REN,0610017688,Daniela Hernández,08122002,70,43,29,8,5,1,3,0,1,0,0,622,0
CC REN,3991989689,Sofía Perez,09121961,98,25,81,71,2,0,2,1,1,0,0,591,0
TI REC,6545980845,Sofía Cifuentes,19041987,41,28,41,87,1,0,2,1,1,0,0,611,1
CC REN,4903704161,Miguel Hurtado,18092002,51,86,67,23,2,1,5,0,1,1,0,457,1
SITAC,7818463270,Luis Martínez,10081925,95,6,19,27,4,1,4,0,0,1,1,380,0
CC,0728393768,David Cartagena,19011974,48,58,11,21,2,0,4,1,0,1,1,373,0
TI,2577280978,Miguel Castaneda,01011930,59,26,39,78,4,0,3,0,0,0,0,972,1
CC REC,7336718958,María Hurtado,15011966,23,67,55,93,4,0,1,0,0,0,0,574,1
CC,2944718379,Manuela Rodríguez,10062005,89,90,55,99,3,1,2,0,1,0,0,69,1
MTR,5030828200,Manuela Castaneda,21041983,55,98,67,67,3,0,2,0,0,0,0,372,0
CCT,3929050142,David García,20121984,18,48,64,35,6,1,1,0,0,0,0,501,1
AFIS,6534464583,Ana López,05021928,11,56,24,70,5,0,3,1,0,1,1,55,1
CC DUP,1703733313,Daniela Cartagena,13111935,6,90,65,54,5,0,6,1,0,1,0,871,0
