tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3033933254,Sofía Hurtado,26091971,59,18,98,14,2,1,2,0,0,0,0,153,1
SIC,6260542059,Manuela Cartagena,18011963,91,94,38,94,5,1,4,1,0,1,1,109,1
CC REC,9218835726,Ana González,19071933,81,97,69,83,5,1,4,1,0,0,1,342,0
SITAC,9761960641,David Rodríguez,27081985,94,36,78,97,4,0,2,1,1,0,1,469,1
AFIS,5647719222,Daniela Hurtado,01021937,14,10,51,8,1,1,3,0,0,1,1,412,1
NIP,9183455925,Miguel Martínez,21041973,54,20,85,78,6,1,3,0,0,0,0,181,1
TI DUP,4514621632,María Cartagena,19051974,74,66,88,69,1,0,5,1,1,1,1,653,1
NIP,9663642102,Miguel Martínez,24021956,16,72,79,59,1,1,3,0,1,1,0,951,0
CC REC,3656634647,Juan Rodríguez,09021952,18,23,98,45,5,1,1,0,1,1,0,812,0
CC DIG,9680674543,Gabriela Rodríguez,18041969,20,38,33,60,4,0,6,0,1,0,1,881,1
HLED-WEB,5450615857,Juan Hurtado,13111993,55,36,47,29,6,0,6,1,1,0,1,566,0
CC REN,8824847945,Manuela López,03101932,80,44,4,7,3,0,2,0,1,1,0,921,0
TI REN,9007966530,Carlos Murillo,20041997,47,55,30,85,6,0,4,1,0,1,0,878,1
CC REN,8924819052,Daniela García,09091952,46,34,72,59,2,1,2,1,0,1,1,636,1
TI DUP,6444487119,Daniela Cartagena,22051933,30,35,30,84,3,1,1,0,1,1,1,528,0
CC REC,3505774757,David Cartagena,26031927,28,13,85,77,6,1,2,0,1,0,0,236,1
MTR,2546903150,Laura Perez,25031984,17,80,47,62,6,1,2,0,0,1,0,864,1
DCU,5101366097,Daniela Cartagena,06101954,34,88,9,51,3,0,3,1,0,0,0,390,1
TI REN,5064811536,Carlos Murillo,12061986,5,56,79,93,3,1,2,0,0,1,1,581,0
TI,4395726171,Luis Castaneda,23081956,81,47,2,81,5,1,1,0,1,0,1,897,1
SITAC,6166166031,Luis Cifuentes,14102003,16,88,47,52,6,1,2,1,0,0,0,238,0
CC,0911825116,Juan Hurtado,09021939,15,49,52,13,1,1,3,0,1,1,1,938,1
CC REN,6025123685,Laura Castaneda,18121952,7,93,20,39,6,0,4,1,0,0,1,742,1
CC PV,5705556598,Daniela González,17021964,69,13,34,59,4,1,2,1,0,1,1,914,0
MTR,7130738909,Daniela Castaneda,13022001,22,70,15,82,4,0,2,0,1,1,1,329,1
ANI,2906715075,Luis Cartagena,01081957,67,11,7,12,6,0,5,0,0,0,0,207,1
HLED-WEB,3218439863,Melissa Perez,21111986,70,81,76,34,2,1,6,1,0,1,0,426,1
CC,7941620237,Juan Murillo,18092001,7,93,26,74,1,0,5,1,0,1,1,218,1
CC DUP,2014246489,María Cifuentes,18091933,69,56,33,100,1,1,3,1,0,0,0,59,0
TI,5060133697,David Hurtado,22101967,70,55,17,47,6,0,4,0,1,0,1,891,0
HLED-WEB,3950279697,Melissa Hernández,07011993,59,52,27,91,5,1,6,1,0,0,0,930,1
DCU,7852520977,David Perez,13041958,93,44,8,62,2,0,2,0,1,1,0,17,0
AFIS,3826601986,Miguel Cifuentes,25071930,46,35,71,26,6,1,5,1,0,1,1,801,0
MTR,0196090181,Juan Castaneda,25111976,40,53,22,91,4,1,3,0,1,0,0,954,0
CC REC,1566049796,Ana Murillo,01011968,5,7,76,95,1,1,3,0,1,0,0,52,0
TI DUP,7373115416,Manuela González,22022007,1,59,55,1,1,0,4,1,1,0,1,903,1
CC REC,2940925151,David Cifuentes,16011954,51,62,62,78,5,1,1,1,0,1,1,78,1
CC DIG,1523401859,Juan Perez,28071988,44,30,39,77,4,0,6,0,1,0,1,318,0
CC REC,2482806681,Carlos Cifuentes,03011956,8,28,39,24,6,0,2,1,0,1,0,90,0
TI DUP,9898480317,Laura García,10041954,36,57,72,88,3,0,2,1,1,0,1,272,1
NUIP,1840745841,Laura González,01061928,49,21,45,23,6,0,1,1,1,0,1,55,1
MTR,1838161139,Carlos García,19081936,71,44,46,66,4,0,6,1,1,0,0,600,1
CC REC,0943017695,Gabriela Perez,23031961,61,82,48,97,1,1,3,1,0,1,0,71,1
CC DIG,8206114817,Ana Hurtado,17051996,32,94,30,10,2,0,2,0,0,0,1,304,1
CC PV,7065782350,María Rodríguez,15011974,32,13,17,79,1,1,4,0,0,0,1,217,0
CCT,7499263454,Gabriela Martínez,16111961,96,50,11,28,5,0,1,1,1,0,0,899,0
NUIP,3571522703,María García,07071952,48,25,42,40,6,0,4,0,1,0,0,278,0
DCU,4492729143,Juan Rodríguez,06042003,85,74,67,56,6,0,3,0,1,0,1,829,1
NIP,6493228057,Melissa Castaneda,18062001,79,83,66,79,1,1,5,1,1,1,1,43,0
CC DUP,1191620265,Gabriela Murillo,25121949,30,27,85,81,2,1,5,0,1,0,0,137,1
EIS,4288642343,Luis Hurtado,10072021,63,52,2,83,6,1,5,1,0,0,1,375,1
CC PV,0925529322,Miguel Martínez,17032003,100,55,69,59,5,0,6,0,1,0,1,538,0
CCT,4866677182,Manuela Hernández,04021964,45,35,72,53,4,0,6,0,0,1,1,185,0
TI DUP,7863617337,Marcela Hernández,24071970,36,77,60,86,4,0,5,1,0,1,1,550,0
CC,4526447979,Laura Martínez,18082005,46,83,73,71,4,1,3,1,1,1,1,127,0
TI PV,6659001850,María Perez,13092009,84,48,85,12,1,0,3,1,0,0,1,651,0
DCU,6929604841,Carlos González,19021962,51,84,35,17,3,0,2,1,1,0,0,584,0
EIS,0659923314,Sofía Hurtado,16091949,94,79,52,1,4,0,6,0,0,0,0,434,0
ANI,7576018437,María López,12081968,24,36,65,32,5,1,1,1,1,0,0,962,1
DCU,6640007211,Sofía López,26091988,89,6,35,90,4,0,6,0,1,0,0,219,1
TI REC,2986330837,Manuela Castaneda,05122001,86,61,57,33,2,0,5,1,1,0,1,535,0
TI,5259483564,Luis Perez,20031971,64,32,65,60,4,0,3,0,0,0,0,787,1
TI PV,4237544855,Ana Perez,24101953,99,94,4,41,6,0,1,1,0,0,0,448,0
SIC,6979582033,Manuela Cifuentes,03021976,18,61,9,85,3,0,2,1,1,0,0,819,0
MTR,3387377593,Sofía González,16041983,68,9,89,64,3,0,1,0,1,0,1,968,0
AFIS,0818179897,Miguel González,23071927,93,52,38,31,2,0,1,1,0,0,1,928,0
CC DUP,2043793070,Melissa Castaneda,24061925,37,51,49,39,6,0,1,1,0,0,0,442,0
TI REC,3346188456,María Rodríguez,28062001,62,72,1,84,5,1,3,1,0,0,0,84,0
TI DUP,4189102719,Marcela Cifuentes,15021953,62,84,1,95,3,1,3,1,1,0,0,563,0
DCU,7592108394,Luis García,24081948,29,93,81,74,3,1,1,0,1,0,1,353,0
TI DUP,0588739970,Luis González,15021909,84,75,3,99,4,1,4,0,1,1,1,976,1
HLED-WEB,8916230554,Marcela Murillo,01011954,68,56,6,88,5,0,6,1,1,0,1,909,0
TI DUP,4575730966,Melissa Cartagena,06062005,88,31,70,80,2,0,4,0,1,0,1,226,0
CC REC,1596691746,Juan López,04071936,3,87,32,72,4,1,4,0,1,1,0,108,1
MTR,6422289491,Miguel García,16021931,32,33,86,22,3,1,2,0,1,0,1,313,0
NIP,8681071072,Carlos Martínez,11031937,97,71,87,9,4,0,4,0,0,0,1,888,0
HLED-WEB,0387855278,David Martínez,02092004,16,23,9,80,4,0,2,0,1,0,1,871,1
HLED-WEB,9502696563,Gabriela Cartagena,18041933,47,49,63,31,6,0,3,1,1,1,0,714,0
CC REN,9344076101,David Castaneda,13041982,56,61,25,10,5,1,6,0,0,0,0,317,0
CCT,1166104750,Carlos Perez,25091983,91,64,4,29,4,0,6,0,0,1,1,550,0
ANI,3035829004,David Martínez,28071926,70,1,99,83,2,0,4,1,1,1,1,343,1
MTR,4862430260,Luis Hurtado,20102003,48,12,69,60,6,0,3,0,1,0,1,206,1
ANI,0068073783,Gabriela García,10121998,6,12,19,70,6,0,3,0,0,0,1,211,0
CCT,0399351547,Miguel Cartagena,21011987,8,83,10,44,5,1,2,0,1,1,1,873,0
SIC,4485557925,Laura Hernández,25101993,82,18,6,94,3,1,4,0,1,1,0,746,1
TI REN,3230305447,Gabriela Hernández,18051971,94,45,58,48,3,0,5,0,1,0,1,503,1
CC REC,4496816040,Manuela Cifuentes,16101963,92,69,17,77,1,0,5,1,1,1,1,522,1
TI,3448985081,Laura Perez,17011971,72,2,75,60,1,1,5,0,1,1,1,777,0
NIP,1226192339,David Murillo,15051951,53,50,74,25,3,0,4,0,1,0,1,256,0
CCT,0534156079,Carlos Perez,24021927,64,83,40,85,3,1,4,0,1,1,0,724,0
ANI,3273164793,Manuela Cartagena,11111924,72,92,32,55,1,0,4,0,0,1,0,918,1
MTR,0359991818,Laura Murillo,04101946,28,44,63,41,5,1,6,0,1,0,0,928,0
CC DUP,4264842457,Sofía García,19101987,63,71,22,31,2,1,6,1,0,1,0,881,1
CC DIG,3464271669,Juan Rodríguez,02091950,60,51,49,67,6,1,4,0,1,1,0,781,1
AFIS,6774376341,David Castaneda,05071929,85,26,65,38,5,0,5,0,1,0,0,738,0
ANI,6214796396,María García,04021952,81,14,38,42,1,1,6,1,1,1,0,671,0
