tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3510263241,Daniela Murillo,04031922,100,8,57,39,5,1,2,1,0,0,1,72,0
DCU,5286220255,Manuela Cartagena,26081950,29,83,81,73,5,1,2,1,1,0,1,424,0
ANI,0585421766,Manuela Castaneda,10111962,23,94,64,48,1,1,3,1,0,1,1,732,0
NIP,9502324780,David Castaneda,28041946,25,96,38,13,3,0,4,1,1,1,1,727,1
MTR,2157252084,Ana Cifuentes,28041947,63,58,36,51,6,0,3,1,1,1,1,664,1
CC DUP,3667136179,Luis Murillo,05091965,69,92,12,2,3,1,2,1,1,1,1,610,0
SIC,0137220257,Melissa Martínez,15021966,21,83,38,42,5,1,1,1,1,0,0,136,1
DCU,7462067530,Daniela Rodríguez,08101996,20,56,71,67,6,0,3,0,1,0,1,634,1
CC PV,5905965067,Manuela Martínez,01101972,24,80,23,99,3,1,6,0,0,0,1,980,0
SITAC,4928511695,David Cartagena,26011978,74,16,20,18,6,1,6,1,0,1,1,695,0
TI REC,5633229399,David López,15032014,27,48,58,3,4,1,1,1,0,1,1,883,0
NIP,1310987078,Gabriela Cifuentes,19051958,47,5,72,58,5,0,5,0,0,1,0,431,0
HLED-WEB,6557957033,Laura Cifuentes,18121997,91,79,84,4,5,1,6,0,0,0,0,731,1
TI PV,3979171781,Gabriela Martínez,15111949,76,39,63,61,2,1,2,1,0,0,0,639,0
SITAC,8871290975,Manuela Cartagena,11121983,19,27,63,93,6,1,4,0,1,0,1,621,1
NUIP,2465706052,Daniela López,18081994,59,6,82,62,3,1,2,1,0,1,0,191,0
CC DIG,0947108042,María Rodríguez,19051955,27,20,28,12,3,1,2,1,1,1,1,75,1
TI REN,1571365307,Miguel Castaneda,05081927,47,86,65,65,6,1,6,0,1,1,1,336,0
SITAC,0746444562,Luis García,06081939,11,49,39,65,1,1,5,1,1,0,1,343,0
ANI,1031677533,Marcela González,01022002,78,24,77,69,5,1,1,0,1,0,1,444,1
NUIP,0968658227,Luis González,02032019,94,82,78,27,6,0,6,1,0,1,1,221,1
TI,0823335465,David Hurtado,20031969,10,8,99,5,6,0,3,1,0,1,0,213,1
TI REN,6276465440,Daniela Cartagena,05121988,3,51,44,79,5,1,3,1,0,0,1,238,1
SIC,2409589977,Manuela Castaneda,19071984,11,3,33,69,2,1,1,1,0,1,0,837,0
CC REN,6542530237,Laura Cifuentes,28031952,20,89,14,48,5,1,2,0,0,1,1,869,0
ANI,8943724844,Carlos Murillo,24011989,35,94,31,71,1,0,4,1,1,1,0,488,0
TI REN,1432789691,Gabriela Hernández,03101935,87,33,84,86,6,0,4,1,0,1,0,301,0
ANI,0367089228,Miguel López,05121929,87,79,38,91,6,1,3,1,1,1,0,480,1
CC REN,6780944461,Miguel Hurtado,28031938,8,59,88,93,4,1,6,0,0,1,1,42,1
TI,0751948042,David Cifuentes,25031956,48,88,85,26,5,1,3,0,0,0,0,27,1
ANI,2027223377,Daniela González,23071988,60,52,84,8,6,1,3,0,1,0,0,830,1
NIP,6154973647,Luis García,01071932,87,70,76,16,6,1,6,0,0,1,1,862,0
MTR,7916183989,Ana Murillo,20071928,75,21,36,73,2,1,1,1,1,1,0,726,0
