tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2502272291,Carlos López,24061964,82,79,73,72,6,0,2,1,1,1,1,885,1
NUIP,0248607481,David García,05101990,64,41,98,47,2,0,3,0,1,1,1,402,0
AFIS,4877652613,Luis Hernández,16071953,48,48,18,36,4,1,5,1,0,0,0,994,1
ABIS,1241768052,Miguel Castaneda,24091950,55,97,57,3,3,1,3,1,1,0,1,209,1
EIS,1625707989,Ana García,13101970,62,46,63,16,3,1,3,0,0,0,1,139,1
CC,8727449440,Manuela Martínez,26051978,9,70,43,14,5,1,2,1,1,1,0,96,1
TI REC,3649165071,Ana López,11061950,99,98,99,42,5,0,2,1,1,1,1,302,1
AFIS,6340653740,María García,02071924,58,87,90,89,2,0,3,1,0,1,0,201,1
TI DUP,2099853337,Ana Cartagena,05041949,84,96,42,41,1,1,2,1,1,0,1,609,1
DCU,8632632042,Gabriela López,23031946,46,34,81,60,1,0,5,0,1,0,0,222,1
TI REC,1278828612,Ana González,07081989,1,15,70,78,3,0,1,1,1,0,0,329,0
MTR,6313777552,Sofía Hernández,20101998,69,22,20,54,4,1,2,1,1,0,1,454,0
CC,7970620308,Luis Murillo,12011998,79,10,25,78,3,1,5,0,1,0,0,99,1
EIS,1824228150,Miguel Murillo,07011995,45,65,68,3,1,1,5,0,0,1,0,488,1
HLED-WEB,9964035621,Melissa González,28081978,93,1,25,61,2,1,3,0,1,1,1,763,1
TI REC,0944325243,Miguel Cifuentes,19041952,98,93,99,5,1,0,1,0,1,0,0,360,1
SITAC,7816410789,Miguel González,26031973,68,65,7,87,2,0,2,0,0,0,0,226,1
CC REC,2468581687,Gabriela Cartagena,03041973,56,81,86,36,3,1,2,1,0,0,1,341,0
SIC,2857698689,Laura Perez,27081971,15,78,7,83,2,1,1,1,1,0,1,954,0
CC,3531623841,Melissa Hurtado,06011992,27,58,75,20,5,1,5,0,0,0,1,19,1
MTR,6155292208,Manuela García,22081934,73,54,84,51,4,1,5,1,1,0,0,357,0
SIC,5936635527,Ana Castaneda,25121982,85,8,94,28,3,1,4,0,0,0,1,936,1
CC,3043324412,Juan Hernández,08112009,38,12,35,55,1,0,5,0,0,0,0,594,1
SIC,4636653692,David García,23091929,62,8,8,42,5,0,4,1,1,0,0,151,0
CC DIG,3143313570,Luis Perez,04121936,67,66,77,48,6,1,5,1,1,0,0,75,1
TI REN,8692599202,Sofía Murillo,10041956,15,70,29,36,2,0,2,0,1,0,0,560,0
HLED-WEB,5536938158,Luis Hernández,14031985,70,10,32,9,1,0,1,0,0,1,1,996,0
NIP,4406274347,Luis Murillo,15051993,81,46,100,94,3,0,3,1,0,1,1,716,0
ABIS,8421252506,Melissa Hurtado,21051952,83,70,16,100,6,0,5,1,1,0,1,97,0
NIP,0929846948,Marcela González,01091962,30,86,90,61,1,0,2,1,0,0,0,991,0
MTR,7306251676,Daniela Martínez,11091911,91,58,77,41,1,0,2,0,1,1,0,441,1
CC DUP,8678653779,Ana García,06021924,2,70,45,71,3,1,6,0,0,1,1,970,0
TI DUP,8713643934,Luis Cifuentes,25051931,92,50,21,73,1,0,1,0,0,1,0,163,0
CC DIG,9158950271,Ana Castaneda,21121995,71,100,40,4,2,0,4,1,1,0,1,681,0
HLED-WEB,4034442598,Manuela Rodríguez,12041981,51,47,72,70,5,1,3,1,0,1,1,265,0
ABIS,4919323615,Gabriela Perez,21111965,89,97,48,63,5,0,2,0,0,1,1,253,0
ABIS,2585894188,Manuela Hernández,16032003,44,71,15,66,1,1,6,1,1,0,0,752,0
CCT,7845570869,Miguel Perez,23101940,6,60,66,37,3,1,3,1,1,0,0,19,1
SITAC,9740158618,Sofía Cifuentes,11061981,30,18,86,41,1,0,3,0,0,1,1,812,0
