tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2321701163,Manuela Martínez,22121956,50,13,12,13,6,0,4,0,0,1,1,163,0
CC DIG,5167214381,Gabriela González,01021974,93,59,75,26,3,0,3,1,1,0,1,728,1
CC REC,9792108064,Ana Cifuentes,10111992,12,79,77,45,4,0,2,1,0,0,0,451,0
TI PV,3036911716,Luis Rodríguez,12072001,20,79,55,8,2,1,3,0,0,1,0,983,0
HLED-WEB,8168814386,Luis Castaneda,08011940,24,61,13,26,5,0,1,0,1,1,0,499,0
TI PV,1506332681,Juan Hurtado,26051977,42,30,68,13,4,0,5,1,0,0,0,378,0
HLED-WEB,8892793711,Laura Hernández,17041926,5,66,51,87,6,0,2,1,1,0,0,162,1
CCT,3295431759,Juan Cartagena,02051965,25,12,66,74,6,1,3,0,0,1,1,725,0
ABIS,5689008274,Carlos García,27041927,21,17,18,73,4,0,3,0,1,0,1,18,0
CC REN,9767302976,Luis Castaneda,22051938,70,53,69,81,3,1,6,0,0,1,1,68,0
CC REC,1363950199,Juan García,17012005,44,19,98,91,2,0,4,0,0,0,1,526,0
ANI,9880850461,Carlos Rodríguez,06121979,58,3,81,89,6,1,6,1,0,1,0,10,0
SIC,4350157527,Laura Hernández,18061988,86,49,81,21,1,0,3,0,0,1,1,731,0
CC REC,0900576319,Luis Rodríguez,22091982,15,58,78,78,2,1,2,0,0,1,0,881,1
CC,2707126889,Miguel García,24111962,75,56,89,92,2,1,3,1,1,0,0,227,1
TI DUP,7549667636,Luis Martínez,23101977,86,70,1,18,5,1,3,0,1,0,1,989,1
TI REN,4562206267,Manuela Martínez,01101983,31,22,57,86,1,1,5,0,1,1,0,187,0
NUIP,2869277771,David Hernández,23101930,56,28,49,68,6,0,3,0,1,1,0,97,1
NUIP,1534362972,Daniela Rodríguez,13071986,26,96,75,63,2,0,5,1,1,1,1,966,0
CC PV,9088423692,Gabriela Castaneda,23121946,22,26,49,8,4,0,4,0,1,0,1,863,1
SIC,1284603905,Carlos Hurtado,22121908,70,68,5,61,2,1,5,1,0,0,0,170,1
TI PV,1420167516,Sofía Castaneda,20101948,76,12,93,11,1,0,2,1,0,0,1,707,1
CC REN,0497164443,Miguel Hurtado,01071981,67,68,38,2,2,1,6,0,0,1,1,6,0
CC,0947713549,Manuela Castaneda,10052003,61,24,48,33,6,1,3,0,0,1,0,681,1
EIS,3207506711,Sofía González,14041985,44,81,44,94,3,0,3,1,1,0,1,242,0
MTR,6458642153,Juan Castaneda,18061930,84,4,67,18,5,0,1,1,1,1,0,877,1
AFIS,5555234031,Gabriela Murillo,25021971,74,69,70,24,3,0,3,1,1,0,1,517,0
CC PV,3136965055,Ana Hernández,03111945,21,63,87,21,2,0,4,1,1,1,1,917,0
CC REN,4127030928,Daniela González,12112000,63,91,32,21,2,0,5,1,0,0,1,833,0
CCT,9005596765,Daniela Castaneda,16062007,74,54,69,2,1,0,6,0,1,0,1,281,0
CC DUP,0783147444,María Hurtado,02021960,75,61,50,2,3,0,1,1,0,1,1,146,1
DCU,6081225926,Luis Hernández,07121933,45,38,30,80,6,1,3,1,1,0,0,753,0
CC REN,1508616695,Laura Murillo,05041990,86,79,100,89,5,0,6,0,0,1,1,949,1
CC,8214439346,Melissa Martínez,15031942,82,65,99,17,3,1,5,1,1,1,1,361,0
NUIP,7115441309,Melissa Cifuentes,23031986,98,72,4,1,1,0,4,1,0,0,1,77,0
AFIS,4860174349,David Hurtado,06101953,11,66,83,7,4,0,2,0,1,0,0,695,0
TI REC,5703755994,Manuela Hurtado,02051954,77,22,60,73,4,0,2,0,1,1,0,35,1
NUIP,6886607262,Ana Hernández,25121946,52,93,46,22,5,1,6,1,1,1,0,146,0
NUIP,7581337000,Miguel Hernández,19022001,33,48,62,49,4,1,2,1,0,1,0,422,0
SIC,0656208697,David López,20061944,45,100,100,18,2,1,4,0,0,0,1,753,0
TI REC,6710251832,Luis Murillo,27011905,89,56,82,60,5,0,3,1,1,0,0,796,0
NIP,7428807529,María González,15042009,55,77,59,65,3,0,2,0,0,0,1,558,1
TI PV,0888375603,María Murillo,18111928,3,77,32,42,6,0,2,1,0,0,1,634,0
CCT,5586621654,Marcela Hurtado,05031955,68,48,71,96,2,1,5,0,1,0,0,409,1
CC REN,8816028200,Luis López,13021963,8,4,14,57,3,0,1,1,0,1,1,389,1
CC REC,5641937179,Marcela García,21081972,42,1,45,80,5,1,6,0,1,0,0,322,1
TI REC,5743107161,Sofía Perez,11041984,77,16,51,30,5,1,4,0,0,1,1,971,0
CC DIG,7969678565,Melissa González,27061968,72,66,87,1,3,1,5,0,0,1,1,598,0
CC,6521462448,Marcela González,15041947,15,92,44,25,2,0,5,0,1,1,0,106,0
NUIP,7148881055,Sofía Perez,21091938,54,14,27,17,5,1,2,1,1,1,1,208,1
CC DUP,9361870118,Miguel Cifuentes,16101929,78,34,27,95,1,0,5,0,0,0,0,442,1
NUIP,6919512529,Gabriela Hernández,07091999,76,50,74,22,3,0,4,0,0,0,0,466,0
SITAC,9439083437,Melissa Hernández,06091973,8,39,6,30,4,1,5,1,0,0,1,503,1
SITAC,4418596261,Daniela Cifuentes,20101941,36,46,43,71,1,0,6,1,1,1,0,958,1
SITAC,0033728366,Sofía García,27011945,64,14,77,51,5,0,4,1,0,0,0,132,1
CC DUP,2484250865,Melissa González,27091980,22,7,54,9,3,1,4,0,1,1,1,168,1
CCT,8317473898,Luis López,23091928,95,61,45,32,2,1,1,1,1,0,1,82,1
NUIP,7266569360,David Cartagena,20081925,32,63,40,30,5,0,4,1,1,1,0,509,0
EIS,7760182139,Melissa Hurtado,12021935,65,80,67,43,3,0,1,1,0,0,0,712,0
TI DUP,7530849148,Melissa Rodríguez,07061940,22,32,17,30,1,1,3,1,1,1,1,290,1
HLED-WEB,5474386772,Carlos López,10061987,13,47,17,2,4,0,6,0,0,1,1,656,1
AFIS,3484424909,Daniela Cifuentes,15031953,67,71,6,14,3,1,2,0,1,0,0,772,1
ANI,3933437809,Daniela Cartagena,08011942,100,100,1,20,5,0,1,1,1,0,1,993,0
NIP,3351273776,Manuela Rodríguez,24031963,45,91,97,61,5,1,5,1,1,1,1,928,1
CC,8057357929,Gabriela Castaneda,28012008,7,11,22,59,6,1,4,1,0,1,0,586,1
DCU,8172265847,Melissa González,05011954,26,61,68,9,2,0,1,1,0,1,1,836,1
EIS,6234594455,Daniela Cartagena,21031963,76,52,74,98,6,0,4,1,0,1,0,460,0
TI,4173521697,Carlos Cartagena,15071930,1,72,53,73,3,0,4,1,0,0,1,372,1
HLED-WEB,6341571638,María Hernández,17071993,81,83,75,4,3,1,3,1,0,1,1,365,0
CC DUP,0506209918,Carlos Cifuentes,06051926,88,3,9,26,5,0,2,0,0,1,0,886,0
HLED-WEB,4607307794,Sofía Cifuentes,08051951,72,97,4,19,6,0,3,0,0,0,0,319,1
ABIS,8383872995,Juan Hernández,25072005,36,22,7,22,3,0,6,1,1,0,0,913,1
SIC,4032661163,María Hernández,25071929,63,18,45,39,3,1,4,1,0,1,0,747,0
TI REC,3599724103,Laura López,20031944,94,99,68,7,6,0,3,1,1,0,1,783,0
CC PV,5791244454,Laura Perez,25101931,79,46,2,14,5,1,3,1,0,1,1,564,0
CC,6647070864,María Hernández,20091967,46,98,23,33,4,0,5,0,1,1,0,611,1
TI REC,7409893002,Luis Castaneda,10101947,74,71,48,81,1,0,6,0,1,0,1,169,0
MTR,9328297440,Juan Murillo,16071978,62,22,15,75,4,0,5,0,1,0,1,365,0
ABIS,0850390137,Marcela Hernández,18022002,55,19,27,90,4,0,1,1,1,0,0,913,0
SITAC,5752196685,Daniela Murillo,21061952,64,52,73,77,1,0,5,1,0,0,1,328,1
SIC,0520403998,Marcela Cifuentes,08091965,13,60,81,88,4,1,4,0,1,1,0,807,0
TI PV,2965490489,Juan Castaneda,08121982,14,80,32,80,5,0,5,0,0,0,1,522,0
