tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6108567022,Laura Hernández,22051973,52,46,91,67,3,0,1,0,0,1,0,521,0
NUIP,3151575482,Melissa Martínez,19112009,82,19,81,89,2,0,6,1,1,1,0,352,1
EIS,6282321502,Gabriela López,09122008,77,72,46,50,5,0,4,1,0,1,0,12,1
SITAC,4169807426,Manuela López,14031984,47,98,60,17,6,1,3,0,0,1,1,57,1
SIC,9710158112,Manuela Perez,08081976,48,65,65,22,5,1,3,0,1,1,0,397,1
CC DUP,2448931693,Miguel López,27051992,16,64,34,18,1,1,6,0,0,1,1,135,1
CC,6480242298,David González,09111931,64,73,100,81,3,0,6,0,1,0,1,893,1
ANI,6646816922,Gabriela González,14071955,98,38,86,47,5,1,6,1,0,0,0,859,1
SITAC,4201275615,Marcela González,03101951,90,19,22,93,5,0,3,0,1,0,0,980,0
NIP,7347894710,Manuela López,28051994,34,58,62,82,4,0,2,0,0,0,1,862,0
HLED-WEB,1826067190,David Rodríguez,09051931,26,74,11,75,5,1,4,0,1,0,1,235,0
NIP,2474354930,Juan Rodríguez,08061937,65,63,91,89,1,0,1,0,0,0,0,767,1
CCT,9780795197,Juan Cifuentes,04101956,51,26,74,69,2,1,5,1,1,0,1,165,0
TI,3070798355,Juan García,22021958,63,27,49,55,6,1,5,0,1,1,0,402,0
CC DIG,2821360939,Gabriela Hurtado,09011936,24,66,68,55,5,0,2,1,1,1,0,357,0
SITAC,2480441377,Miguel Cifuentes,16112004,71,59,62,54,4,0,5,1,1,0,0,116,0
CC DIG,2125064841,Daniela Perez,04101956,51,40,29,18,5,0,5,1,1,1,1,97,0
EIS,4442728574,David López,06052003,71,41,61,34,2,1,4,0,1,1,0,47,1
NIP,6822132564,Manuela Hurtado,27021997,1,42,1,79,2,1,6,1,1,0,0,210,1
TI PV,4073662251,Luis Cartagena,11012003,61,31,56,21,2,1,5,0,0,0,1,184,0
NUIP,3443416718,Luis Castaneda,18081921,72,2,79,27,2,1,6,1,0,0,0,394,0
CCT,3293111719,Manuela Cifuentes,28081999,69,17,32,26,6,1,6,1,1,1,1,807,0
MTR,8777461829,Laura Murillo,13081986,43,7,4,82,6,0,3,0,0,1,1,237,1
SIC,5427092263,Gabriela Perez,10011936,37,87,66,58,3,0,3,1,1,1,1,386,0
