tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1217202018,Juan González,21022022,3,23,37,65,2,1,2,1,0,0,0,72,1
CC DUP,8568781355,Sofía Castaneda,09061962,54,61,17,84,3,1,4,0,1,1,0,111,1
TI REC,5264325205,María Murillo,19101979,100,100,90,42,1,1,6,0,0,1,1,479,1
NUIP,1513205725,Ana Rodríguez,26031944,12,83,68,18,5,0,2,1,0,1,0,873,0
TI DUP,7765526069,Marcela Rodríguez,14031971,88,31,44,61,1,0,2,1,1,1,1,519,0
TI REN,8569482499,Laura López,18081997,41,66,86,64,2,1,4,1,0,1,1,389,0
CC,3712138751,Gabriela Hernández,02081974,84,93,18,100,6,1,1,0,0,1,1,74,1
DCU,5004917447,Juan Hurtado,09011944,47,26,48,89,3,1,2,0,1,0,1,4,0
CCT,1637181015,Ana Rodríguez,03122008,33,77,91,59,2,1,3,0,1,0,0,46,1
TI PV,8691119498,Ana Hurtado,16101962,53,83,96,50,3,1,5,1,1,0,0,850,0
CC REC,2901192921,Laura Hernández,09031922,45,69,56,7,1,0,5,1,1,1,1,52,0
CC REN,9799935290,Luis Cartagena,05101953,2,70,59,92,2,1,1,0,0,1,1,242,1
EIS,8949406992,Laura González,16011924,87,15,30,84,5,1,2,1,1,0,1,340,1
HLED-WEB,9175917282,Carlos Murillo,12081967,42,81,82,36,2,1,5,0,1,1,1,972,0
EIS,0988808779,Luis Perez,16051988,37,81,14,33,4,0,1,1,1,1,1,957,1
CC DUP,3356086889,Luis García,09071995,17,61,25,66,2,1,2,0,0,0,0,56,1
TI REC,7818492019,Laura López,13101974,25,68,7,91,3,0,1,1,0,0,0,230,1
CCT,4435177458,Marcela Cifuentes,14121976,18,84,71,94,1,0,4,1,1,0,1,384,0
CC,8120665191,Luis Rodríguez,19101972,63,97,5,26,1,1,5,1,0,0,1,337,1
TI REC,9802144753,Miguel García,04031989,100,53,16,58,3,0,5,0,0,0,0,924,0
MTR,7195238387,Juan Martínez,12111998,97,44,8,52,3,0,5,0,0,1,0,506,1
TI REC,8850231585,Sofía Perez,07041932,89,25,45,12,5,1,1,0,1,0,0,711,1
AFIS,3640611292,Carlos García,15071949,59,51,88,35,6,1,3,0,0,0,1,353,0
SITAC,5100984372,Marcela Murillo,18121980,67,6,14,70,2,1,2,0,0,0,1,62,1
TI REN,3303561339,Juan López,02112004,9,18,3,1,2,1,6,1,0,1,0,201,1
CC DIG,5071726340,Juan Hurtado,20052005,59,13,2,59,4,0,2,0,0,1,0,140,0
SITAC,1232417659,David García,22011957,87,46,76,53,6,0,6,1,0,1,0,941,0
TI REC,2098976593,Luis Hurtado,19121941,34,26,35,56,3,1,1,0,0,0,1,396,1
TI DUP,9806759387,Sofía Martínez,02061953,34,60,14,5,6,0,4,1,0,0,1,311,1
TI,2561265333,Marcela Perez,05091938,88,33,56,46,4,1,1,1,1,1,0,483,0
TI PV,4247254383,Carlos Murillo,04111976,11,92,49,48,5,0,1,1,1,0,0,640,1
AFIS,1770066537,Marcela Castaneda,17091990,43,84,6,14,5,1,1,1,0,1,1,331,0
TI REN,3534620339,Sofía Martínez,06011928,70,10,86,31,6,1,4,0,0,0,0,338,0
TI PV,5494923711,Ana Martínez,22022004,10,50,11,9,2,0,3,0,0,0,1,453,1
CC,0371242657,Luis Martínez,15111961,23,39,21,84,3,0,6,1,1,1,0,832,1
CC REN,8359189815,Marcela Rodríguez,10021971,83,97,42,80,4,0,4,0,1,0,0,194,1
SITAC,4184267971,David Cifuentes,25041929,21,8,88,99,4,1,1,1,1,1,1,254,0
TI REN,9992688086,David Cartagena,23072003,95,17,4,99,3,1,5,1,1,1,1,743,0
SIC,4758434109,Marcela Rodríguez,02032009,17,50,38,51,3,1,4,0,0,0,1,872,1
ANI,2238572496,Daniela Perez,28071967,42,14,85,95,1,0,3,1,0,0,0,658,1
CCT,2750485041,Melissa López,18062016,28,63,44,16,4,1,2,1,0,0,1,681,1
CCT,3369925889,Melissa Rodríguez,27041978,7,56,36,16,3,0,4,1,1,0,1,242,0
TI DUP,2442767654,Melissa González,11031961,79,88,59,10,5,0,1,0,1,1,0,277,0
NUIP,9899949476,Juan Cartagena,21071992,68,87,60,51,6,0,1,0,1,0,0,90,1
ANI,8861342343,Carlos Cifuentes,23011960,66,27,36,27,3,1,1,1,1,0,1,664,0
TI REN,8475705882,Miguel Martínez,22031959,37,88,89,86,3,1,6,1,0,0,1,597,0
HLED-WEB,4248775305,Miguel García,05081998,3,20,5,47,6,1,3,0,0,0,0,746,1
EIS,8598313771,Luis Cifuentes,07011939,90,90,49,9,5,1,6,1,0,0,1,527,0
SITAC,2356895158,Ana García,13091941,32,63,80,20,4,0,3,1,1,0,1,798,1
ANI,5605371459,Miguel Cartagena,15011953,90,74,82,54,2,1,5,1,1,1,0,494,0
EIS,3047306854,Laura Murillo,08072006,62,92,72,28,1,1,6,1,1,0,0,416,0
NUIP,4882269542,Carlos Perez,25041950,41,82,86,46,3,1,4,0,1,1,1,223,0
TI,8399432874,Luis Hernández,16111951,69,29,55,47,4,0,6,1,1,0,0,580,1
NUIP,2262014879,Manuela Cartagena,01111971,1,41,67,56,5,0,1,0,1,1,0,6,1
CCT,0355142165,Ana Perez,04011993,3,50,48,42,4,1,6,1,1,1,1,309,0
CC,6081480330,Juan Martínez,21011950,59,98,83,7,4,0,4,1,1,1,1,725,0
HLED-WEB,0355765094,Juan Perez,08031985,60,61,73,57,5,1,2,0,0,0,1,905,1
CC REN,9889449382,Laura Castaneda,07101945,31,26,32,31,6,0,6,1,0,0,1,35,0
CCT,1607558878,Luis Hernández,06121950,19,1,5,35,1,1,1,0,1,1,1,976,0
HLED-WEB,2869115732,Carlos Hurtado,22041959,55,49,57,42,6,1,2,1,0,0,0,768,1
TI DUP,9666525946,Laura Martínez,04031940,85,45,81,85,6,0,2,0,0,1,1,752,1
CC DUP,3986053143,Ana García,04051984,94,71,59,19,4,0,2,1,0,1,0,95,1
CC PV,7399880153,Marcela Perez,24101987,14,93,31,58,6,0,1,1,0,1,0,671,0
TI PV,2779345545,Luis García,26022004,74,39,74,64,2,0,4,0,0,1,0,373,1
EIS,6162201227,David Martínez,06041971,27,55,63,63,4,1,5,0,0,1,1,152,0
