tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9851128842,Manuela Castaneda,04121937,63,50,40,66,3,1,5,1,1,0,0,835,0
NIP,2910766232,Luis Castaneda,08011942,47,89,47,26,4,1,5,0,0,1,0,306,0
CC DUP,5470692108,Daniela Rodríguez,20091994,75,58,84,67,1,1,3,1,0,0,0,615,0
NUIP,5995055531,Miguel Rodríguez,09031944,40,93,99,79,1,0,4,1,1,1,1,551,0
TI PV,4795292212,Carlos Rodríguez,17051933,32,99,66,31,1,1,5,0,0,1,1,988,1
TI REN,8291243124,Marcela Cartagena,19051926,71,97,88,45,1,1,6,1,0,0,1,789,1
SIC,4475150513,Melissa Martínez,23061951,2,24,91,55,5,0,2,1,1,0,0,732,1
SIC,5829885782,Carlos González,02121971,52,72,75,17,4,0,1,1,0,0,0,958,0
AFIS,3426368612,Daniela Martínez,03051979,86,39,17,26,3,1,4,1,0,1,1,919,0
ANI,5996695780,Carlos Hernández,11082006,23,60,44,97,6,0,2,1,0,0,0,49,1
CC PV,4194361744,David Castaneda,17072006,3,93,49,44,4,0,5,0,0,0,0,377,1
EIS,6826639505,Luis Cartagena,07121943,84,65,27,58,1,1,2,0,1,0,0,567,1
AFIS,9479665033,María Rodríguez,26101934,75,44,72,64,1,1,3,1,0,1,0,773,0
CC PV,7857290650,Sofía Cartagena,16091928,75,85,59,1,5,1,2,0,0,0,0,550,0
CC,8113192201,Luis López,26111975,34,57,36,26,2,1,2,0,1,0,0,275,1
TI REC,3952251345,Carlos Hernández,19031950,91,47,97,10,1,0,4,0,0,1,1,536,1
AFIS,8585503177,María Murillo,12081941,42,29,4,80,6,0,2,1,0,1,0,495,0
ANI,1499480477,Juan Rodríguez,01081992,23,54,32,77,2,1,4,0,0,0,0,500,1
ABIS,8860355961,Carlos Martínez,26021972,89,58,85,79,5,1,5,0,0,1,1,287,1
DCU,3949178964,Marcela Perez,11081949,46,89,90,7,4,1,6,1,0,1,1,177,0
SIC,4688150287,Manuela Hernández,13091986,29,74,37,11,5,0,2,1,0,1,1,721,0
TI REC,8771524434,Marcela Perez,21031927,37,35,49,80,2,0,5,1,0,0,0,769,0
TI DUP,0429440793,Miguel Cartagena,21121941,19,90,17,5,3,1,6,1,1,0,0,701,0
CC DIG,3129085001,Ana Perez,28101935,50,90,45,9,2,1,4,1,1,1,0,333,1
CC PV,1754437864,Juan Rodríguez,07101972,93,28,93,4,2,0,5,1,0,1,1,354,0
TI PV,8559196433,Miguel Perez,23051986,52,21,47,6,6,0,4,0,1,1,1,867,1
CC DIG,1447969438,Marcela Murillo,01031924,16,84,59,82,4,0,3,1,0,0,0,619,0
NUIP,1147682982,Daniela González,17051924,76,27,16,99,4,0,2,1,0,0,0,953,1
TI,0285811918,Luis Martínez,20041926,36,87,9,70,1,1,1,1,0,0,0,576,0
ABIS,1705303946,Gabriela González,27101937,91,23,27,14,6,0,2,1,0,0,1,244,0
MTR,9780191360,Sofía Castaneda,09091992,79,42,87,15,6,1,1,1,0,1,1,381,1
SITAC,7185951753,Carlos Martínez,19081970,14,89,97,71,2,1,2,1,0,0,0,357,0
HLED-WEB,8400952947,Marcela González,12031946,89,24,58,12,5,0,6,1,1,0,1,218,1
CC REN,6527751002,David Perez,05051952,73,69,92,12,3,1,5,1,0,0,1,693,1
TI PV,9319781918,Miguel Hurtado,01091983,57,93,54,71,3,1,4,0,0,0,0,481,0
TI PV,0117696473,Ana Martínez,28031936,47,8,63,58,5,1,6,0,1,0,0,356,1
NUIP,5859222427,Luis Cifuentes,27051964,63,15,94,78,1,0,3,1,0,1,0,862,0
MTR,3100478438,Melissa López,28032013,89,81,100,4,2,0,3,0,1,0,0,217,0
DCU,7251826261,Marcela Martínez,12081951,13,45,51,46,2,1,4,1,0,0,1,815,0
NIP,2001071052,Gabriela Cifuentes,26061955,76,4,75,81,4,0,6,0,1,1,0,369,1
HLED-WEB,1606890360,Laura Cartagena,07061977,14,70,84,87,2,0,1,0,0,1,1,234,0
TI REC,9066909407,Melissa Cartagena,05121944,77,4,75,11,1,1,5,1,1,0,1,191,0
CCT,6411462385,Carlos Cartagena,27081969,28,42,89,21,5,1,6,1,0,0,1,935,0
TI REN,5178911701,Daniela López,10091989,30,43,5,16,4,1,1,1,1,0,0,105,1
HLED-WEB,8013765213,Ana Hernández,19061969,64,34,53,47,2,1,4,1,0,1,0,495,1
CCT,5275808978,Laura García,02112002,98,33,60,15,2,0,1,1,0,0,1,155,0
TI DUP,8518545836,Marcela Rodríguez,19041995,52,44,7,72,2,1,2,1,1,1,1,364,0
NUIP,0689369377,Sofía Hurtado,28111965,20,49,83,92,1,1,3,0,1,1,0,815,0
NUIP,2204940125,Gabriela Martínez,20031940,36,58,18,72,3,1,2,1,1,1,0,200,0
CC,4329681432,David Castaneda,07041973,84,86,80,46,3,0,6,0,0,1,0,595,0
SITAC,8939135108,Carlos Cifuentes,27031934,12,83,25,67,4,0,4,0,1,0,0,646,1
HLED-WEB,2502128555,María Perez,23061925,38,96,67,25,4,0,1,0,1,1,0,897,0
CC PV,7070054228,Daniela Hurtado,21121993,58,42,79,61,3,1,6,0,1,1,0,554,0
SIC,2360672883,Miguel Hernández,22061940,12,36,65,58,2,1,2,0,0,0,0,897,0
CC,1087163394,Manuela Hernández,05111931,27,54,65,67,1,1,3,1,0,1,1,429,1
CC DIG,7942780986,Laura Cartagena,10052002,69,39,55,62,2,1,1,1,0,1,1,188,1
DCU,5402925943,Ana Castaneda,22041957,22,98,78,85,2,1,6,0,1,1,0,813,0
TI,4941959874,Miguel Murillo,14121981,24,73,70,8,3,0,4,0,1,0,1,562,0
CC DIG,0130218044,Manuela Murillo,25101974,19,1,19,70,4,0,4,1,0,0,0,240,1
NUIP,5013114216,Laura Cartagena,05061972,18,78,79,86,4,1,5,1,0,0,1,934,0
HLED-WEB,6115564278,Marcela Perez,06071942,58,51,85,79,5,0,5,1,1,0,1,680,1
TI REN,7444126553,Manuela Murillo,02081927,47,65,9,19,3,1,6,0,0,1,0,826,1
CC DUP,6282524234,Marcela Martínez,16091929,13,62,45,15,2,0,6,1,1,0,0,964,1
MTR,5028478498,Manuela Rodríguez,11041939,69,79,47,56,3,0,2,0,0,0,1,913,1
TI DUP,7178353880,Gabriela López,01051984,43,95,57,51,5,0,4,0,0,1,0,330,0
AFIS,8639511576,Luis Murillo,01021982,21,9,82,44,4,1,5,1,0,1,1,930,0
DCU,9697289694,Ana Hurtado,03081999,55,1,70,15,3,0,2,0,1,0,0,353,0
