tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9984118573,Juan Martínez,03121964,61,83,85,39,3,1,4,1,0,1,0,181,0
NUIP,8598712601,Melissa Hurtado,21022005,65,30,40,64,4,0,1,0,0,0,1,396,0
CC DUP,4354165675,Laura Cartagena,09082001,87,2,87,89,5,1,2,1,1,1,0,943,0
EIS,5088651255,Laura Murillo,19042004,21,12,69,30,4,1,6,1,0,0,0,892,1
SIC,4870507202,Sofía Murillo,22011952,26,18,32,41,2,0,6,1,0,1,0,60,1
SIC,4656867903,Daniela Hurtado,09061989,45,52,35,85,5,1,1,0,0,1,0,240,0
CC PV,5067493372,Luis Hernández,13071931,75,72,11,29,3,0,4,1,1,0,1,336,1
TI PV,1669080809,Carlos García,12101933,99,45,57,5,3,0,3,0,1,0,0,898,0
TI REC,2282045351,Daniela Cifuentes,24112009,76,18,86,100,1,0,5,1,0,1,1,888,1
TI REC,5983131188,Laura Murillo,28021968,13,2,41,14,1,1,1,0,0,0,1,152,0
TI,6697008634,Melissa Cifuentes,23061988,82,97,25,88,4,0,5,1,0,0,0,633,1
SIC,4781365945,Sofía Murillo,10082004,24,31,98,61,3,1,5,0,1,1,1,806,0
NUIP,1027196658,María Martínez,15051940,62,86,22,40,3,1,4,0,0,0,1,678,0
EIS,7369566086,Melissa González,16031924,3,52,29,29,6,0,4,1,0,1,0,262,0
CC REC,2812758309,Laura Hurtado,18061944,57,58,3,31,5,0,3,0,1,1,0,557,0
TI PV,6018724640,Carlos Murillo,26091995,11,82,91,17,3,0,4,1,1,1,0,784,0
DCU,3764129403,María Cifuentes,26021961,30,32,51,76,6,0,3,0,1,1,0,769,0
HLED-WEB,8991481568,Miguel Castaneda,09111966,10,19,79,42,6,0,6,1,0,0,0,199,1
TI PV,0566067500,David Cifuentes,16121961,3,57,100,63,1,0,3,0,1,1,0,778,1
HLED-WEB,3074523743,Laura García,17051936,87,54,59,58,5,0,2,0,0,0,1,971,0
CC DUP,5661389282,Juan García,04071962,100,96,64,81,4,0,3,0,0,0,1,763,0
ANI,7139133257,María Perez,25071934,5,15,27,100,4,1,4,1,0,1,0,492,0
ANI,1105298802,Gabriela Perez,26071975,2,92,4,66,2,1,5,1,1,0,1,772,1
SIC,7838644542,Juan González,05091950,93,43,29,70,4,0,3,0,1,0,0,18,1
CC DUP,9270341950,Sofía Hernández,26011954,30,58,32,61,6,0,1,0,1,1,1,432,0
SIC,0370113832,Marcela Murillo,28101941,90,5,51,25,1,1,3,1,0,1,1,501,0
HLED-WEB,0049256208,Laura Rodríguez,23021932,70,97,83,69,3,0,2,1,0,0,1,324,0
CC REC,7573563952,Marcela Rodríguez,14061957,84,22,80,57,4,1,6,1,0,1,0,614,1
CC,0069055963,Melissa Murillo,11051962,31,80,93,8,6,1,5,1,1,1,0,359,1
EIS,5209061809,Marcela Murillo,20091994,97,42,15,14,5,0,6,1,1,1,1,213,0
TI DUP,0888214283,Marcela Martínez,23021941,76,57,98,52,3,0,6,1,1,0,1,779,1
NUIP,5586074995,Juan Perez,16081943,47,21,73,70,2,1,2,0,0,1,0,964,1
TI REC,2238080615,Ana Castaneda,10081991,22,74,42,62,3,0,4,0,1,1,1,301,0
AFIS,2967364861,Ana Martínez,15041983,6,6,46,55,2,0,6,0,1,0,1,863,0
TI REC,7913157871,Luis Martínez,24021993,92,15,48,85,6,0,5,0,1,0,0,551,1
TI,1648515597,Luis Murillo,02021994,39,14,11,11,6,0,3,1,0,1,0,707,1
SITAC,1466193440,Miguel Rodríguez,25021995,66,15,93,29,3,0,6,0,1,1,1,256,0
EIS,0964880871,Manuela Castaneda,22011975,100,77,63,75,4,0,3,0,1,1,0,71,1
MTR,0306464117,Sofía Cifuentes,21061950,3,17,8,27,6,0,6,0,0,0,0,753,0
SIC,0315352891,Juan Perez,06081935,100,61,56,27,6,1,2,1,0,0,0,578,1
AFIS,4553868124,Melissa Martínez,08082004,87,38,23,94,5,0,2,0,1,1,1,366,0
CC DUP,0386974011,Manuela Hurtado,24081926,31,32,22,92,4,0,3,0,1,1,0,444,1
HLED-WEB,3186496765,María Castaneda,08091992,85,83,85,92,2,1,6,0,0,1,1,41,1
CCT,8752838110,Ana Martínez,25011945,76,69,47,1,6,0,6,1,1,1,1,831,1
TI,7273473896,María Cifuentes,13101963,56,15,76,99,2,1,5,0,1,0,0,576,0
TI DUP,8614626974,Marcela Martínez,04101977,26,38,98,46,5,1,1,1,0,0,1,634,1
TI REN,6495140298,Sofía García,18021970,36,16,81,21,2,0,1,0,1,0,0,447,0
TI DUP,8656879280,Manuela Cifuentes,02111946,71,44,10,38,1,1,2,1,0,1,0,860,0
CC REC,4235065680,Carlos Murillo,26111935,65,81,79,74,2,0,3,1,1,1,1,558,0
TI REC,2552606837,Luis Rodríguez,03071990,70,50,4,44,1,1,5,1,1,0,0,510,0
CC PV,0293411901,Ana Hurtado,01032006,79,37,95,89,1,0,3,0,1,1,0,911,1
CCT,1650615694,Marcela López,02121958,22,75,30,4,5,0,4,0,1,0,0,979,0
CC DUP,4599172638,Juan Murillo,24021981,29,13,29,9,6,1,4,0,1,1,0,400,0
HLED-WEB,1444292759,David González,21091937,35,76,75,9,2,0,2,0,0,0,0,10,0
TI PV,9439110258,Melissa Castaneda,11051991,10,80,78,28,5,0,4,0,0,1,0,688,1
TI PV,2972864876,Miguel García,15081997,50,1,54,38,2,0,5,1,1,1,0,465,1
TI PV,6225498937,Carlos Cifuentes,08061970,13,71,35,38,3,0,3,0,0,0,1,806,0
CC DUP,9501600736,Sofía Perez,01061988,45,3,79,37,4,0,1,0,1,0,0,72,1
NIP,8004095361,Marcela Cifuentes,06101980,17,39,54,43,1,1,5,0,0,0,1,129,1
TI REN,9981151412,Laura Hurtado,17051948,53,77,82,4,4,0,3,1,1,0,0,496,0
CC DIG,7215721569,Ana González,23021994,84,8,25,55,5,0,5,1,0,1,0,390,1
CC REN,3277863559,María Murillo,06061947,82,82,31,97,4,1,6,1,1,1,0,211,1
CC REC,4316027035,Laura Hurtado,01122005,37,75,38,14,2,0,3,0,1,1,1,57,1
NUIP,2519348442,Melissa Cifuentes,07111926,41,19,100,16,1,1,5,0,1,0,0,677,1
EIS,8524528554,Marcela García,12111986,50,17,79,32,6,0,2,1,1,0,1,944,1
MTR,4618536845,María Perez,01031955,7,100,63,69,6,1,6,0,1,0,0,63,0
CC,9261960947,Manuela García,21031956,79,13,10,23,2,1,6,0,1,1,0,121,0
CC PV,8558984480,Ana Hurtado,15121944,40,64,72,67,4,0,5,0,1,1,0,17,0
CC DUP,4358355190,Juan Cifuentes,15011963,13,32,44,28,4,1,1,0,0,0,0,327,0
HLED-WEB,7928563675,David Cifuentes,22101977,17,19,63,52,6,1,1,1,1,1,0,233,0
CCT,9654803376,Laura Castaneda,20011950,48,7,68,74,1,1,6,0,1,0,1,377,0
ABIS,8091498831,Sofía Rodríguez,21071977,52,54,29,2,3,1,3,1,1,1,0,212,0
CC REN,7502854685,Carlos Castaneda,17091997,11,78,1,30,1,0,5,0,0,0,1,215,0
TI PV,3920754702,Manuela Cartagena,28111956,47,29,38,39,2,0,5,1,0,0,1,459,0
SITAC,0167684075,Melissa Murillo,27051944,10,22,53,25,1,0,1,0,0,1,1,876,0
TI PV,3216444855,Manuela Cartagena,02061983,7,46,75,17,3,0,1,1,1,0,0,526,0
TI,6451873646,Juan Perez,23051952,94,53,20,53,3,1,6,0,1,0,0,29,1
SITAC,3031435258,David Hernández,16031997,90,14,87,66,3,0,1,1,1,0,1,631,1
