tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5705242524,Melissa López,16031930,48,45,30,3,5,0,3,0,1,1,0,271,0
CC,7565016403,Marcela López,10101964,16,60,72,89,1,1,3,1,0,1,1,263,1
ANI,5692944175,Gabriela Cifuentes,02011980,89,29,37,91,5,1,6,1,1,0,1,487,1
TI REC,7638977854,Marcela Cartagena,15041982,96,57,97,46,4,0,1,0,1,0,0,779,0
SITAC,4893684108,Daniela Rodríguez,12031937,90,10,45,64,5,1,1,1,0,1,1,978,0
CC REC,2528230321,Sofía Cifuentes,02091958,98,79,59,21,4,1,3,0,1,0,0,751,1
SIC,7482049951,María Castaneda,22061956,49,30,42,95,3,0,6,1,0,0,0,983,1
TI REN,3176942813,María Rodríguez,24041962,95,15,55,35,4,0,5,1,1,1,0,204,1
SITAC,7336704528,Laura García,19061983,38,33,8,60,2,0,4,1,1,1,0,109,1
NUIP,7152195992,Marcela Murillo,01121969,2,12,12,18,6,0,6,0,0,1,1,506,1
TI PV,4388149363,Laura Cifuentes,19021948,85,31,44,16,4,1,2,0,0,0,0,440,0
HLED-WEB,3660010773,Laura Martínez,07072004,79,93,29,16,4,1,5,0,1,0,0,651,0
HLED-WEB,0900336724,Ana Murillo,23061974,83,70,91,62,1,0,2,1,1,0,0,861,0
DCU,1615751764,Juan Hernández,13071943,18,82,52,80,2,0,5,0,0,0,0,808,1
EIS,7249102753,Sofía López,09032003,20,70,5,84,5,0,3,0,0,1,0,802,0
DCU,8253316720,Marcela González,21051939,58,74,34,31,5,1,1,1,1,1,0,856,1
CCT,1505431493,Sofía Rodríguez,09071954,58,26,89,29,5,1,4,1,1,1,0,55,1
MTR,6249556778,Luis García,10052007,64,73,13,1,4,1,5,0,1,1,0,379,0
DCU,5304381243,Manuela Perez,26092000,88,22,73,65,6,1,1,1,0,0,1,104,0
SIC,7850311986,Carlos Hernández,19081998,81,20,14,42,3,0,5,0,1,0,0,396,0
TI PV,7813250475,Miguel Hurtado,05041932,8,16,43,79,3,1,5,1,0,1,1,564,0
DCU,6025071272,Melissa Cartagena,13101964,49,81,16,67,2,1,4,1,0,1,1,808,1
TI PV,7799904927,Marcela Rodríguez,14041946,63,96,59,12,4,1,6,0,1,0,0,255,1
ABIS,6804147378,María Perez,07041988,45,58,49,46,1,1,3,1,1,1,0,618,1
SIC,4837917538,Sofía González,19041998,77,80,76,15,4,1,1,1,1,1,0,648,1
TI REN,5648836673,David Rodríguez,14081952,68,45,38,63,3,0,6,1,1,0,0,819,0
AFIS,6661604730,Melissa Perez,11072004,2,8,97,74,3,1,6,1,0,1,0,350,1
DCU,3865907270,Laura González,21071994,67,14,81,1,6,0,1,1,0,1,1,515,1
TI REN,8959261373,Ana García,06081984,5,22,50,37,6,0,4,0,0,1,0,447,0
CC REC,2063994316,Daniela García,22021961,23,70,1,42,3,0,4,1,0,1,0,553,1
CCT,6479947509,Miguel Castaneda,13041957,33,89,22,38,5,0,5,0,0,1,1,117,1
SIC,3840141027,Luis Murillo,22081998,82,97,38,98,1,0,1,0,0,1,0,932,1
HLED-WEB,9145965234,Marcela López,06101929,17,13,28,97,5,1,5,1,0,1,1,893,0
CC,6132621440,Gabriela López,13101976,37,43,75,67,6,1,4,1,0,1,1,326,1
NIP,9741211287,David Castaneda,06041943,26,42,33,29,1,1,4,1,1,1,0,995,1
AFIS,7556212175,Sofía Rodríguez,13061957,56,99,12,65,3,1,5,0,1,1,0,644,0
ABIS,1950635750,Marcela Martínez,18081986,8,83,22,72,4,1,3,1,0,1,0,369,0
TI DUP,0753695159,Carlos Castaneda,25101925,28,40,37,88,1,0,3,1,0,1,1,93,0
SIC,1467959253,Juan Hernández,10101981,75,34,75,39,5,0,3,0,0,0,0,960,1
ABIS,1997331289,Daniela Murillo,18041997,19,91,21,63,3,0,3,0,0,1,0,567,1
SITAC,1336943214,Sofía Perez,23111941,9,46,26,91,3,1,4,1,1,1,1,13,0
SITAC,3287937773,Gabriela Castaneda,17021990,58,51,82,46,3,0,3,1,0,1,0,887,0
ABIS,8397029587,Ana Hernández,14071994,35,35,82,30,1,1,5,0,1,0,0,556,1
TI,0751790255,Daniela Hernández,28111961,12,14,17,36,1,0,4,1,0,0,1,952,0
NIP,5435001529,Carlos García,13021987,40,82,60,3,5,1,6,1,0,1,1,637,0
AFIS,3018613951,Sofía Martínez,13121985,46,92,90,99,1,1,4,1,1,0,0,267,1
EIS,2636829461,Luis Martínez,03011965,5,31,29,8,3,1,5,0,1,1,0,882,0
TI REN,8371808138,Daniela Castaneda,12071944,7,41,18,16,2,0,4,0,0,0,0,218,0
DCU,9512390000,Carlos Perez,08041982,41,19,81,50,1,1,3,0,0,1,1,394,1
CC PV,0926578769,Luis López,17051930,78,37,39,50,3,0,6,0,0,0,1,917,0
DCU,5608204001,Carlos García,23121973,7,16,68,72,4,1,2,1,1,0,0,885,0
TI PV,1337258341,María Cartagena,13041943,6,60,48,40,1,0,2,0,0,1,0,814,1
TI PV,5668695558,Laura López,26092003,80,48,13,1,1,1,2,1,1,0,1,450,0
CC REN,6803395129,María García,26121932,87,26,95,22,2,0,6,1,0,1,1,139,0
DCU,1214623555,Daniela García,23112008,34,71,65,71,5,0,6,0,1,1,0,885,0
DCU,1987183810,Luis González,04101969,31,99,26,1,5,1,1,0,1,0,1,575,0
NIP,2702391519,Marcela Hernández,28101980,24,81,67,46,2,1,4,1,0,0,0,511,0
SIC,2341369384,Ana Perez,05052009,57,74,76,53,4,0,2,1,1,1,1,994,1
NUIP,1518390935,Daniela Castaneda,28082000,67,45,33,71,3,0,1,1,1,1,0,334,1
MTR,2513770231,Laura Murillo,23011934,52,9,24,3,1,0,6,1,1,1,0,315,1
EIS,0299904390,Melissa Perez,27081991,27,2,11,9,4,1,5,1,0,0,0,360,0
TI DUP,8887430929,Laura Murillo,20091987,56,93,4,45,5,0,5,1,0,0,0,471,0
CC PV,9052943184,Sofía Martínez,04031963,30,58,45,57,3,0,3,1,0,0,0,62,1
ANI,9919439595,Luis Hernández,18042009,54,27,67,72,2,0,1,1,0,1,1,900,1
SIC,3213481981,Manuela Perez,03021929,30,34,94,46,3,1,6,0,0,1,1,576,0
CC REC,2938416370,Gabriela García,22021946,61,4,24,52,1,0,1,0,1,1,1,561,1
ABIS,4735494105,Laura López,01012005,44,98,5,8,3,1,4,1,0,1,1,714,0
TI REC,1108862110,Carlos Martínez,06042002,18,43,15,25,2,1,4,0,1,0,0,843,0
NIP,8061770178,Manuela García,19031938,8,24,31,26,2,0,4,0,0,1,0,25,0
CC DUP,3916084534,Ana Hernández,02061928,63,48,53,33,6,1,5,1,0,0,0,962,1
ABIS,4327580107,Daniela García,06041980,39,85,82,40,4,0,1,0,0,0,0,556,1
TI PV,8887314888,Luis López,03011945,9,49,31,69,3,0,6,1,0,1,1,845,0
CC REN,8623755251,Juan Rodríguez,15112004,20,13,22,88,2,1,5,1,1,1,1,524,0
HLED-WEB,6484810511,María García,04082007,38,20,88,91,5,0,1,0,1,1,1,157,0
CC,1308673069,David López,01081996,78,54,73,66,4,0,6,0,0,0,0,450,1
TI,6861018647,Sofía Hurtado,21081936,74,76,44,77,4,1,5,0,1,0,1,391,1
TI REN,4369227978,Luis García,26071930,85,55,30,3,5,1,2,1,1,1,0,737,1
TI DUP,4888932681,David Cifuentes,16101935,2,26,80,70,6,1,4,0,0,1,1,298,1
DCU,3468493383,Juan García,13051931,38,49,80,43,6,1,1,0,0,1,0,438,1
CC DIG,0263022968,Miguel Rodríguez,27032004,35,46,88,60,2,1,4,0,1,1,1,660,1
CC DUP,0709982434,Manuela Castaneda,23121988,25,13,7,74,1,0,1,1,1,1,1,862,0
TI REC,9399967860,Luis Perez,06091991,19,67,88,97,5,0,3,0,0,0,0,734,1
CC PV,7448146642,Carlos Cartagena,13081978,28,83,13,4,6,1,3,1,0,1,0,6,1
CC,3795092997,Laura Cartagena,16061973,37,98,24,17,5,1,3,0,0,0,0,567,1
NUIP,7905398333,Daniela Castaneda,08041989,65,79,81,79,6,1,5,1,1,0,0,381,0
MTR,1518554629,Marcela Murillo,15041953,9,71,14,62,2,1,1,0,0,1,1,280,0
