tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9855280043,Juan García,08081963,32,83,100,87,4,0,3,0,1,1,1,561,0
ABIS,3240294072,Marcela Cifuentes,11111964,31,44,95,65,6,1,5,0,0,1,0,126,0
TI,4361857592,Marcela Castaneda,06111961,17,90,99,46,5,0,4,0,1,1,1,379,1
CC DIG,4976807020,Sofía Murillo,07111973,90,65,28,75,4,0,1,0,1,0,1,950,1
SIC,4068580906,Marcela Martínez,15092004,21,51,52,85,6,1,4,0,0,0,1,226,0
HLED-WEB,6817956765,Sofía González,28091947,10,96,53,84,5,0,4,1,0,0,0,807,1
EIS,7423716323,David Murillo,18121997,99,96,97,73,4,1,3,1,1,1,1,397,0
CC DUP,2590804926,Laura Hernández,09101972,77,88,15,62,5,1,4,0,0,1,0,326,1
HLED-WEB,7807732439,Marcela Martínez,18021998,87,11,31,44,5,1,2,0,1,1,1,635,1
CC DUP,7166736098,Sofía Hurtado,26011956,72,65,80,35,5,1,2,1,0,1,0,353,0
ANI,9682659659,María López,18091947,66,88,22,34,3,1,4,1,1,1,0,147,0
SITAC,2585936714,Marcela Murillo,03041965,27,4,24,78,1,1,1,0,0,0,1,18,1
TI PV,1304182810,Luis Hernández,28121906,53,54,63,6,6,0,3,0,1,0,1,692,1
DCU,6857610322,Marcela Hernández,03092009,29,24,20,54,2,0,2,1,1,0,1,876,0
AFIS,2928003734,Marcela Martínez,18051943,34,47,94,13,2,1,2,1,1,0,1,930,1
TI,4906415216,Daniela Hurtado,15011993,27,32,69,68,3,1,6,0,1,0,0,326,1
TI PV,7227924744,Carlos Castaneda,17031951,81,19,99,93,2,0,4,0,1,1,0,506,0
NIP,1043850682,David Rodríguez,01011937,71,75,71,58,3,1,3,1,1,0,0,675,1
MTR,3797156978,Juan González,11011993,43,43,71,53,1,1,3,0,0,0,0,196,0
CC DUP,7692864572,Melissa Perez,13051969,23,36,44,35,4,1,2,1,0,1,1,417,0
DCU,7735903029,Miguel Castaneda,03041964,67,16,9,86,4,1,2,1,1,1,1,583,0
SIC,4084787163,David López,02111969,41,23,39,12,6,1,6,1,0,1,1,835,0
CC REC,9531589304,Marcela Rodríguez,18101967,99,45,88,68,1,1,1,0,1,0,1,761,0
TI DUP,4375337655,Sofía Rodríguez,20041978,21,13,33,77,1,0,3,1,1,0,1,480,0
ANI,1011137738,Juan Hurtado,23062003,7,74,6,82,1,1,3,0,1,0,0,488,0
TI REN,2179566915,Daniela Rodríguez,23121993,15,25,14,68,5,1,3,0,1,1,0,435,1
TI,5120019871,Juan Hurtado,16081990,84,66,47,39,1,0,6,1,1,0,0,365,0
TI,9582077585,Laura Murillo,08021993,75,16,67,87,1,1,4,0,1,0,0,702,0
CC DIG,2523848380,María García,22071976,17,41,83,3,1,0,5,0,0,0,0,267,1
ANI,4076828242,Manuela Cartagena,07061996,34,56,46,58,3,0,2,0,0,1,1,358,0
AFIS,5233817654,Laura Perez,19011938,80,73,55,78,2,1,6,1,1,1,0,526,1
EIS,2748986332,Juan García,19021974,69,24,68,29,2,0,6,0,1,1,0,801,1
