tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9218354433,Daniela González,23031929,77,27,12,1,3,1,1,1,1,0,0,980,1
TI REC,3616903202,Marcela Murillo,02011993,15,84,79,24,6,1,4,1,1,0,1,399,0
HLED-WEB,6934111996,Sofía Castaneda,01021926,89,78,36,83,3,1,5,1,1,0,1,210,0
TI REN,0780700184,Ana Murillo,03121974,99,55,11,59,3,1,1,0,1,1,1,857,1
NUIP,8147190414,Marcela Rodríguez,01022007,60,26,25,73,6,0,3,1,0,0,0,936,1
CC DIG,2409940593,Marcela González,05041979,60,77,32,59,6,0,4,1,1,0,0,873,1
TI PV,9321443752,Ana González,15061936,12,35,75,47,3,0,4,1,1,1,0,257,0
CC,1213475270,Ana Rodríguez,28062005,45,73,37,75,3,0,5,0,0,1,1,828,1
TI REC,1315203458,Ana López,01121973,68,85,15,97,5,1,4,1,1,1,0,333,1
SITAC,7435309267,Miguel Cifuentes,09112000,84,63,97,15,3,1,3,1,1,1,1,981,1
TI REN,8601661186,Gabriela González,05121944,86,73,63,94,5,1,2,0,1,0,0,388,0
AFIS,2480328645,María Martínez,05061976,91,95,61,88,1,1,1,0,1,1,0,202,0
TI PV,8521991335,Melissa Hurtado,03061963,2,7,91,50,2,1,1,0,1,0,0,98,0
DCU,3240418934,Melissa Castaneda,20041963,88,86,22,53,5,1,3,1,1,1,1,462,1
CC DUP,9090012165,Carlos López,16041965,12,11,77,38,4,1,2,1,0,1,1,501,0
SIC,1017877691,Miguel Murillo,14101950,78,94,89,5,6,0,6,1,0,0,1,400,1
CC DIG,3761647709,Gabriela Cartagena,13011997,36,43,31,49,2,1,1,1,0,0,1,541,0
TI,6827928943,Marcela Martínez,28111968,32,26,91,36,2,0,3,0,1,1,1,199,1
HLED-WEB,0937898708,Daniela Perez,27072018,53,89,80,75,1,1,2,1,0,1,1,513,0
MTR,8450428077,Miguel Hurtado,19071996,81,94,81,20,3,0,5,0,1,1,1,165,1
NUIP,3798466425,Manuela Martínez,19011984,57,87,81,82,1,1,5,1,0,1,1,954,1
CC DUP,3350423725,Melissa Castaneda,10111953,44,31,73,69,6,1,6,1,0,0,1,955,1
TI REN,6071143023,Ana Cartagena,03041926,61,74,87,10,5,0,1,0,1,0,0,688,0
TI REN,3268577852,Daniela Hurtado,25031956,10,34,29,44,6,0,3,1,0,0,1,120,1
NUIP,0426122811,David Murillo,09031986,13,39,94,87,3,1,4,1,0,0,0,728,1
CC REC,2898117728,Manuela Perez,24021987,10,86,90,9,1,0,4,1,0,1,0,620,1
ABIS,5794510098,Melissa González,07061978,76,96,64,22,1,0,1,0,0,0,1,411,0
SIC,9800519667,Juan García,28021976,84,97,10,44,4,1,5,0,0,0,0,983,0
CC,8271498023,Laura Cartagena,02022024,15,32,82,58,3,1,4,1,0,0,0,841,0
CCT,6710078807,Carlos Cifuentes,03101991,26,57,54,67,5,0,4,0,1,1,0,635,1
AFIS,0115755299,David Cartagena,09041978,68,95,63,41,6,0,4,0,0,1,1,346,1
CC PV,5099543346,Manuela Hernández,19021994,56,13,80,25,3,0,1,1,0,1,1,275,0
HLED-WEB,5975107460,Carlos López,18111991,6,43,3,34,4,0,2,0,0,0,0,52,0
TI DUP,4564433408,Carlos Cifuentes,23041968,14,33,11,33,6,0,2,1,0,1,0,918,1
CC,8400670327,Manuela Castaneda,10121978,8,93,18,48,2,1,5,0,0,1,1,394,1
TI DUP,7042983747,Carlos Castaneda,07031990,41,23,86,60,2,1,4,1,1,0,0,976,0
HLED-WEB,8588690591,Carlos Hernández,28051971,100,38,65,35,1,1,1,1,1,1,0,272,1
CC DIG,7055282900,Marcela González,04041935,28,30,66,55,2,1,1,1,0,0,1,278,0
TI REN,8684444841,Sofía Rodríguez,15111944,75,95,4,68,3,0,3,0,0,1,0,424,1
CC,8838225211,Daniela García,05071951,46,33,69,66,5,0,2,1,0,0,0,594,1
DCU,8693463388,Carlos Murillo,26041976,98,38,1,68,3,1,2,1,0,0,0,295,0
ANI,5179962644,Juan Cifuentes,21102006,70,41,24,33,2,0,2,0,0,0,1,839,1
ANI,9373098094,María Cartagena,11101967,44,62,13,39,3,1,3,0,1,1,1,12,1
ANI,5989205986,Marcela Murillo,24121981,47,77,46,38,3,0,3,0,0,1,1,210,1
CC DUP,2044294442,María González,02021981,6,27,39,87,1,1,4,0,1,1,0,468,0
CC DUP,3470053791,Carlos Rodríguez,09121929,60,9,21,70,5,1,6,1,0,0,0,434,0
TI REC,1356212450,David López,25101950,48,72,100,44,6,1,6,0,1,0,1,830,0
SIC,6132418646,Sofía Rodríguez,11031996,47,60,83,74,3,0,2,1,0,1,0,991,0
SITAC,8960055433,Marcela Perez,10042016,68,13,82,33,3,1,4,1,0,0,1,307,1
CC,6569679000,Melissa Hurtado,09011935,21,92,88,85,2,1,6,0,1,1,1,414,1
SITAC,3596176963,Luis González,23071979,39,62,24,19,2,0,3,1,0,0,0,430,1
TI PV,5851164320,Daniela Martínez,15121955,85,63,53,59,6,0,2,1,0,1,1,330,1
TI DUP,3100783107,Ana Castaneda,12031993,11,39,3,8,2,1,4,0,0,1,1,989,1
DCU,4053890796,Marcela Perez,01021994,100,4,64,89,2,1,1,0,0,1,0,125,1
CC DUP,5466323355,Sofía Castaneda,25061996,9,42,9,76,3,1,4,1,0,1,1,650,1
EIS,6159320947,Carlos Cartagena,23091968,37,82,93,10,4,1,6,1,1,1,0,425,0
CC DUP,2612088276,Miguel Cifuentes,01071931,8,86,6,50,6,1,2,0,0,1,0,572,0
TI,2372820607,Daniela Martínez,03041975,86,66,62,83,1,0,5,0,0,0,0,537,1
CC REC,3464987094,Melissa Martínez,26011967,69,78,71,78,3,1,3,0,0,1,0,577,0
CC DIG,6410219915,Miguel Hurtado,16032008,10,57,49,62,4,0,6,1,0,0,1,596,1
ANI,4605584858,María Perez,04121933,3,84,13,43,3,0,6,1,1,0,1,793,0
TI,2674313054,Sofía Cartagena,22111966,10,64,91,75,5,0,3,0,0,1,0,351,1
SIC,1343265082,Sofía Cartagena,05011999,55,70,10,36,6,1,5,1,1,1,0,823,0
NIP,5628833968,Manuela Cifuentes,24091928,11,56,31,3,4,0,5,1,0,1,0,36,0
ABIS,2389840292,Carlos González,10081929,78,52,43,6,4,0,4,0,1,1,1,704,0
ANI,5334821130,Gabriela Cartagena,13061980,52,60,21,52,4,1,6,0,1,1,0,659,1
CC REC,0455380552,Gabriela García,27031994,90,60,41,4,3,1,6,1,1,0,1,189,1
CC DUP,5976573064,Carlos Cifuentes,03111990,76,89,96,54,3,0,1,1,1,1,1,944,0
TI PV,1583355249,Miguel García,20072012,24,4,62,14,4,0,1,1,0,1,1,149,1
NUIP,1368669390,Marcela Martínez,07111934,8,21,50,88,1,0,2,0,1,1,0,817,1
MTR,1848134003,Ana Hernández,04041993,65,69,53,17,5,1,4,1,0,1,0,599,0
EIS,0271787581,Manuela González,16071957,95,21,26,88,5,1,5,0,0,0,1,859,0
CC REN,6172494692,David Murillo,01092004,79,33,21,84,2,1,1,1,0,0,1,270,1
SIC,9303712442,Laura Murillo,08051938,83,41,58,31,2,0,3,0,1,1,0,85,1
TI DUP,5030240313,Luis López,03022008,76,70,34,40,5,0,5,0,0,0,0,473,0
CC DIG,3850360507,Melissa López,07122009,4,61,60,82,6,1,6,1,1,0,1,561,1
CC,7518285071,Sofía Perez,16071956,40,49,95,34,1,0,3,0,0,1,0,965,1
AFIS,2811096965,David Hurtado,02091936,77,41,59,57,4,1,2,0,1,1,1,674,1
