tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1076086165,Daniela Castaneda,10102009,45,72,43,29,4,1,6,0,0,0,1,160,0
TI PV,2128816941,María Castaneda,15051946,71,27,95,34,4,1,5,0,1,1,0,419,0
AFIS,2611411382,Ana Perez,13121928,76,79,4,16,2,1,6,0,0,1,0,952,0
TI REN,2406663549,Marcela Martínez,09111979,2,12,2,13,4,1,4,1,1,0,1,41,1
MTR,9184847773,Melissa Castaneda,22122002,53,89,30,85,5,0,2,1,1,0,1,430,1
TI REC,8841778122,Gabriela Martínez,19022005,96,27,21,91,4,1,2,1,0,0,1,259,1
CCT,6741617713,Luis Cifuentes,16031964,52,92,10,28,1,0,4,1,0,0,0,337,0
TI DUP,4115307761,Melissa Hurtado,16061983,28,17,29,89,2,1,5,0,0,1,0,950,1
TI REN,1670008065,Carlos Hernández,16041998,55,20,1,13,6,1,6,1,0,1,0,29,0
CC REC,9838718882,Miguel Rodríguez,09071970,73,56,29,50,6,0,4,0,0,1,0,475,0
ABIS,0772090485,Ana García,15061910,13,50,97,62,4,1,3,0,1,0,0,891,0
CC REC,6455910280,Laura López,19061982,92,84,59,38,3,1,2,1,1,1,0,522,1
CC,2971108436,Daniela García,21011955,87,83,47,35,4,1,2,1,1,0,0,819,0
DCU,1081820305,Daniela López,13121996,23,31,34,23,1,0,4,0,0,1,0,191,0
NUIP,9828190181,David Murillo,03091955,12,42,87,96,1,1,5,1,1,0,1,879,0
SIC,6478564609,Gabriela Castaneda,18041937,98,53,20,80,5,0,1,0,0,1,1,460,0
CC REN,2002929407,Miguel Martínez,07101983,53,36,38,10,4,1,2,0,1,0,1,108,0
TI,6241652425,Laura Murillo,07041987,58,90,84,8,5,1,1,1,0,1,1,449,0
