tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3550784795,David Perez,27031997,72,72,27,58,4,0,3,0,1,0,1,157,0
HLED-WEB,8689940061,Manuela Hurtado,06011996,24,53,7,84,6,1,1,0,1,1,0,811,1
NIP,0190091463,Ana López,16021948,94,72,19,10,2,0,5,0,1,0,1,320,0
TI PV,2123506015,David López,05121981,40,45,58,64,2,1,2,0,0,1,0,115,1
MTR,9734904801,Gabriela Rodríguez,10021996,34,56,37,32,6,1,1,0,1,0,0,202,1
TI REN,9183027985,Melissa Perez,01091964,71,75,1,68,3,1,4,0,1,1,1,199,1
HLED-WEB,6443693521,Ana Perez,06061967,96,39,4,90,1,0,2,1,0,0,1,58,1
CC,8661598215,Luis Cartagena,20111989,57,62,17,15,6,1,4,0,0,1,0,20,1
ABIS,4883636457,Juan González,16101937,73,59,94,99,3,0,1,1,1,1,1,464,1
TI DUP,6347889019,David Hurtado,06011997,4,66,66,96,3,1,1,1,1,0,0,902,0
DCU,5104146194,Sofía Cartagena,18111902,25,9,84,45,5,0,3,0,0,1,1,481,1
TI REN,8653812689,Luis Murillo,23031940,25,5,63,49,3,0,6,1,1,1,0,740,0
SITAC,7528480228,Ana Rodríguez,13061948,14,1,9,99,3,1,2,1,1,0,1,515,0
NIP,9004074670,Laura López,18061974,26,67,66,43,1,1,4,1,1,0,0,494,0
ABIS,6153966338,Carlos Cifuentes,24082003,95,73,14,91,3,1,3,1,0,1,1,262,1
TI DUP,7288343502,Carlos Murillo,05111959,14,43,67,39,2,0,5,0,0,1,0,814,1
CC PV,5779443195,Juan Cartagena,08011933,81,22,74,50,1,0,1,1,1,0,0,730,0
CC DUP,5016251134,Daniela Perez,06101960,58,37,7,27,6,0,5,0,1,0,0,681,0
CC REN,8118204312,Luis Perez,04091998,29,95,80,34,1,1,4,0,0,0,1,363,0
TI PV,3566059617,Miguel Cifuentes,12111938,13,75,47,100,4,0,6,1,0,0,0,289,0
CC PV,9279425884,María Cartagena,09111975,53,73,65,71,5,1,4,1,0,0,1,235,0
SITAC,4679509415,Melissa Hernández,03061964,3,14,44,47,4,1,5,1,1,1,1,526,1
SITAC,6884900593,Juan López,17051928,76,24,48,16,5,0,6,1,1,1,0,271,0
