tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3989882021,Melissa Perez,24121916,18,67,37,15,5,1,1,0,0,0,1,434,1
SITAC,7172427868,Laura Rodríguez,25101954,49,76,53,40,6,0,4,0,1,0,1,766,0
CC DUP,0621088183,Marcela Rodríguez,28011937,77,20,30,56,6,1,6,1,1,0,0,128,1
HLED-WEB,6950405699,Juan Murillo,17011997,53,19,21,73,5,1,5,0,0,1,1,343,1
CC,5178329622,María Rodríguez,25102007,74,81,31,44,3,0,4,1,0,0,1,203,0
TI,8847136230,Luis López,19121994,15,16,41,99,6,1,6,0,0,0,0,303,1
CC DUP,3114070508,Miguel González,17111959,37,45,28,93,6,0,3,1,1,1,0,466,1
TI REC,7783628653,Juan Hurtado,26121977,59,7,48,99,3,1,3,0,1,0,0,580,0
TI REC,4021186137,Melissa Castaneda,06101966,33,62,82,87,5,0,2,1,1,0,0,426,0
CC DIG,3368634918,Sofía González,12091948,59,17,13,37,1,1,4,1,1,1,0,498,1
SITAC,2434992270,Laura García,01122015,70,35,61,20,1,1,4,0,1,0,0,373,1
TI,2223827484,Gabriela García,16071944,44,81,51,97,6,1,3,0,1,0,1,877,1
CC,4300074169,Melissa Murillo,09011944,30,6,66,65,1,1,1,1,1,1,0,513,1
ABIS,5076852246,Sofía García,12061952,83,57,71,88,1,1,6,0,1,1,1,642,1
CC REN,5292271031,David Hernández,09051943,82,37,94,1,1,1,1,1,1,1,0,234,0
CC DIG,1669844014,Luis Murillo,24081958,98,43,42,19,1,1,1,0,1,1,1,185,0
CC PV,7797674561,Juan López,16081926,1,3,73,24,2,0,1,1,0,0,1,58,1
NIP,6578008743,Gabriela Murillo,25021951,27,25,38,96,1,0,1,1,1,0,1,211,1
HLED-WEB,7471390088,Carlos García,14091969,30,59,81,19,6,0,3,1,1,0,1,6,1
CCT,2819478368,Marcela Hurtado,09011983,95,69,85,90,2,1,6,0,1,0,0,868,0
CC REN,3419717040,Gabriela Hurtado,18071930,56,75,19,88,3,1,3,0,1,0,1,17,0
CC DUP,2332892047,Miguel Castaneda,08101975,64,54,62,59,1,0,3,0,0,0,0,231,1
TI DUP,0602697500,María López,11031965,37,44,6,37,2,0,4,1,0,0,1,275,0
TI REC,8054195803,Gabriela Rodríguez,27071974,96,39,44,39,2,1,3,0,1,1,0,166,0
TI REC,4829439043,María Cartagena,05111967,44,24,43,37,1,0,4,0,0,1,0,111,1
CC PV,8514715748,Juan Martínez,18071976,30,19,94,17,1,1,5,0,1,1,1,668,0
ANI,7160342996,Daniela Rodríguez,20062005,41,43,51,67,1,0,5,1,1,0,1,982,1
CC DUP,0993710297,Carlos Rodríguez,23092004,7,13,66,27,6,1,2,0,1,0,0,57,0
MTR,1419290998,Gabriela Hernández,10081963,2,25,81,45,5,1,1,0,0,0,1,964,0
DCU,9619112103,David Rodríguez,20021938,95,24,50,67,2,1,1,0,0,0,1,394,0
EIS,9308199674,Miguel Murillo,25011965,87,53,47,3,2,1,5,1,1,0,0,613,0
CC DUP,3134326999,Ana Hernández,19091949,59,76,3,32,1,0,4,0,0,0,0,772,1
TI PV,2048085457,Juan Murillo,04121924,89,82,36,61,3,0,2,1,0,0,1,264,0
HLED-WEB,9383107966,Marcela Martínez,15111930,55,6,87,48,2,1,6,0,0,0,1,618,0
CC DIG,7199184000,Melissa Cifuentes,26111947,68,35,27,15,6,1,5,0,0,0,0,240,1
TI REN,6577656572,Ana González,01111961,81,38,95,51,5,1,3,1,0,0,1,188,0
CC REN,7173142506,Manuela González,22041998,51,80,68,94,2,0,2,1,1,0,1,542,1
MTR,1347081405,Juan Murillo,17051987,83,64,59,62,5,0,5,0,0,1,1,592,1
CC DIG,5500631023,Daniela Martínez,10011938,11,46,54,20,4,1,6,0,0,1,0,985,0
CC DUP,8054126480,Marcela González,13111985,6,78,28,81,3,1,1,0,0,1,1,73,0
TI,7066669445,Sofía Murillo,19051991,91,51,41,81,5,0,1,0,0,0,1,366,1
CC,8453557112,María Cifuentes,17031946,38,42,60,34,6,1,6,0,0,0,1,283,0
TI REC,3930236943,Gabriela Cifuentes,23041980,37,36,22,36,2,1,1,1,1,1,1,457,1
TI DUP,6984988004,Marcela Hurtado,12081946,55,14,95,48,5,0,6,1,1,0,1,990,0
