tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6796531458,Gabriela López,07102024,12,81,76,22,4,1,3,1,1,0,0,368,1
HLED-WEB,6746969884,Juan López,07031949,30,90,23,48,5,0,5,0,1,0,0,688,0
CC DUP,7357734493,Manuela Murillo,16041945,82,48,71,63,6,1,5,0,1,0,1,312,0
CC REC,8854631410,Ana López,02052006,86,4,3,83,2,1,4,1,0,0,1,711,1
CC REN,6451152618,Laura Hernández,20071935,17,99,41,68,2,1,2,1,0,0,1,926,1
SITAC,6162139392,Juan Cartagena,27011987,8,86,56,79,1,1,2,1,1,0,0,334,0
TI DUP,0052092513,Manuela Castaneda,24011991,68,45,6,99,1,0,5,0,1,1,1,431,0
TI,7139574754,Gabriela Hurtado,15081930,27,64,60,51,3,0,2,1,0,1,1,734,1
TI PV,6125679718,Marcela Martínez,09041995,92,99,43,74,6,1,3,1,1,0,1,99,0
SIC,3431324593,Marcela Rodríguez,23011981,19,8,83,3,1,0,1,1,1,1,1,643,0
NUIP,8625587568,Laura López,18072012,95,11,50,52,2,0,2,1,0,0,1,417,1
ANI,2452600220,Marcela Martínez,01031990,55,14,77,2,5,1,2,0,1,0,0,435,1
ANI,5744115316,María Cifuentes,03051959,27,44,66,80,6,0,1,0,1,0,0,277,1
SITAC,0177676889,Gabriela García,26121993,31,5,47,79,3,0,5,1,1,0,1,385,1
HLED-WEB,9924475767,David Murillo,22041936,41,70,89,51,5,0,5,0,0,1,1,807,1
NUIP,9684354867,Marcela Martínez,25041965,58,72,64,83,1,0,1,0,1,0,0,986,0
CC REN,2992294202,Laura Martínez,06051952,64,49,89,63,1,1,4,0,0,0,1,536,0
CC REC,9771735058,David Martínez,18121994,74,34,83,29,2,0,1,1,1,0,0,918,1
CC REC,1893228945,Juan González,06092004,57,24,89,28,2,0,5,1,1,0,1,144,0
ANI,5603500369,Daniela González,26081958,90,7,26,73,2,1,3,1,0,0,0,561,1
TI PV,5938563990,Sofía Martínez,27102020,90,39,48,19,3,0,5,0,0,0,0,199,1
MTR,8251811542,Laura Rodríguez,21021936,61,81,58,3,1,1,6,1,0,1,1,785,1
ANI,0487147742,Marcela Cifuentes,28081958,48,80,37,16,4,0,2,0,0,0,0,524,0
SITAC,6075303532,Melissa García,05031998,82,91,55,38,3,1,4,0,0,0,0,448,1
ANI,7875304584,Melissa González,19011987,68,85,29,98,3,1,5,0,1,1,0,29,1
MTR,1427146618,Manuela Martínez,24091950,24,21,44,96,5,1,1,0,0,0,0,722,1
DCU,8468899271,Daniela Perez,09051980,44,67,82,22,3,0,4,1,1,0,1,344,0
TI,0344006965,Laura López,07121950,33,62,25,62,6,0,6,0,1,1,0,104,0
TI REN,4239560602,Miguel Hurtado,05051954,98,21,13,82,4,0,4,0,0,1,1,919,1
CC,2032907748,Miguel Murillo,02111949,96,98,4,29,3,1,1,1,1,0,1,288,0
SITAC,9676061121,David González,21031940,19,1,27,73,5,1,4,1,1,0,0,19,1
AFIS,6944324504,Gabriela Rodríguez,17101982,16,47,8,20,4,1,4,1,1,1,1,881,1
TI REN,0695525543,Miguel Castaneda,20091969,56,12,14,25,1,0,6,1,0,1,0,775,1
CC REC,8543220122,Marcela Castaneda,18021997,49,87,91,46,2,0,4,0,0,1,1,205,1
CC REN,2232970160,Gabriela Martínez,06081956,56,81,1,78,2,0,3,0,0,0,1,940,1
ABIS,6587175423,Manuela Hernández,14041994,32,37,45,64,5,1,6,0,1,1,0,383,0
TI,4229977651,Ana López,12011942,99,74,85,88,3,0,4,0,0,0,1,864,1
ANI,0132269558,Ana Rodríguez,03052009,88,81,88,100,2,1,4,0,0,0,1,389,1
NUIP,0836745934,Marcela Martínez,02051982,89,97,54,27,6,1,2,1,1,0,0,86,1
TI PV,7268625448,Carlos Murillo,04021935,84,40,57,83,5,0,1,1,0,1,1,963,1
CC DUP,4273291739,Gabriela Rodríguez,04111965,48,80,45,27,6,1,5,1,1,1,1,369,0
CC DIG,2535566942,Laura Cartagena,01091996,66,96,33,97,6,1,6,0,0,0,0,101,0
DCU,5634839311,Luis Cifuentes,16121926,54,93,68,81,4,1,5,1,1,0,1,90,1
TI REC,5292291450,Carlos Murillo,24011970,44,36,85,96,2,0,2,1,0,1,0,479,1
CC DUP,7836168129,Gabriela Cifuentes,21031964,72,75,26,47,6,0,4,0,1,0,1,384,0
EIS,5285996572,Laura Rodríguez,25071950,20,25,51,55,2,0,4,0,1,1,0,455,1
NIP,5053498379,Marcela Murillo,15031949,7,31,34,44,2,1,5,1,1,0,1,935,1
CC DIG,7893578811,Gabriela Cartagena,03061978,11,33,21,36,1,0,1,0,0,1,0,497,0
NUIP,9200134150,Melissa Martínez,18031957,14,22,81,13,6,1,3,1,1,0,1,821,0
DCU,2887959705,Juan Castaneda,15091989,28,51,43,78,4,1,3,1,0,1,1,731,1
EIS,7323409381,David Cartagena,16101970,33,44,34,21,2,0,6,1,1,0,1,496,0
CC,1145643258,Juan Perez,09071930,39,43,90,89,6,1,6,0,0,1,1,18,1
AFIS,7551112099,Ana Hernández,16101966,27,44,82,83,5,0,3,1,0,0,1,48,1
SIC,1840046279,Marcela Martínez,28101939,1,68,30,24,6,1,2,1,1,1,1,297,1
ANI,6322046143,Daniela Hurtado,26111996,26,30,74,97,5,1,6,0,0,1,0,819,1
CCT,4247796403,David Castaneda,18061963,4,88,30,6,1,0,2,0,0,1,0,161,1
CC REC,6936288301,David Cifuentes,21081930,24,16,28,86,5,0,5,0,1,1,1,288,0
EIS,7580559785,Miguel Rodríguez,06031956,6,44,63,16,5,1,1,0,0,0,1,627,0
ANI,6741568665,Miguel Martínez,08101995,11,34,51,24,6,1,6,1,1,1,0,449,0
HLED-WEB,2598981335,Daniela García,05071999,41,87,47,11,3,0,4,0,0,0,0,543,0
SIC,4734419703,Manuela Cifuentes,17071950,32,43,5,43,4,0,4,1,0,0,1,49,1
EIS,8910204580,Sofía Cartagena,23071980,88,8,71,20,2,0,5,0,0,0,1,118,1
CC PV,7226917323,Laura Rodríguez,02041975,60,76,79,11,4,0,5,1,1,1,1,319,0
ANI,6044183422,Carlos Hurtado,17051943,15,44,15,95,2,0,4,1,1,0,1,231,0
TI PV,9369082848,Carlos Cartagena,01102001,29,4,69,26,4,0,4,0,0,0,0,794,1
CC PV,1047806249,Juan Murillo,10061933,3,37,61,32,5,1,5,1,0,1,1,576,0
