tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4136872552,María Martínez,05121956,31,51,28,34,5,1,1,1,0,1,0,483,0
HLED-WEB,8194946700,David Castaneda,11021963,80,72,23,16,4,1,4,1,0,1,1,819,0
TI DUP,4428828783,Miguel Perez,26092008,7,32,90,63,6,1,3,1,0,1,1,198,0
SIC,2052230134,Manuela Cifuentes,18041983,67,31,41,18,3,1,5,0,1,1,0,54,0
DCU,4877379498,Daniela Perez,04081927,16,79,9,49,4,1,5,1,0,0,0,906,0
TI REN,0484900740,Luis López,21051949,76,64,82,2,4,1,5,1,1,1,1,877,1
CC DIG,7853511213,Juan Hurtado,05041956,87,4,52,72,2,1,6,1,0,1,1,425,0
CC DIG,2456636739,Laura Perez,15041925,72,93,36,64,4,0,3,0,1,1,0,456,0
ABIS,8103452907,Manuela Cifuentes,16101933,45,87,78,50,5,1,4,1,0,0,0,463,0
CC DUP,1879433300,María González,24071991,18,23,4,70,3,0,2,0,0,1,0,917,1
CC REC,4347391947,Daniela López,06111999,40,73,21,24,3,1,1,0,1,1,0,150,0
TI,7466266646,Marcela Castaneda,25101949,13,37,98,66,4,1,3,0,0,0,1,514,0
AFIS,0886093280,Miguel Martínez,14091955,11,25,61,78,4,0,4,1,1,0,1,63,0
CC REN,1701645274,Marcela Cifuentes,20081979,76,74,83,97,4,0,5,0,1,0,1,829,1
CC REC,6172481990,Melissa Cifuentes,10022004,27,86,40,75,6,1,1,1,1,1,1,57,1
TI PV,6018267978,David Cartagena,06081935,13,8,72,67,2,0,6,1,1,1,0,36,1
EIS,1772982357,Manuela Perez,20032001,70,60,90,91,2,1,6,0,1,0,1,286,1
CCT,9607902397,Miguel Hurtado,28011948,81,86,7,57,6,1,6,1,1,0,0,795,0
ANI,0493933088,Carlos Castaneda,03031998,73,6,24,48,5,1,5,1,0,1,0,321,1
SIC,9430827131,Laura González,21041959,93,65,86,47,4,1,3,0,0,1,0,874,0
CC REC,8758259844,Carlos Rodríguez,22061938,47,87,19,54,1,1,6,0,0,0,0,118,0
CC,6801166179,Laura López,12031973,27,61,32,61,4,0,1,1,0,1,0,53,0
CCT,2141665800,Sofía García,05052003,53,77,33,4,2,0,5,0,1,0,0,611,0
SIC,2448478416,Laura Hurtado,05101924,33,23,69,36,5,1,1,1,0,0,1,848,1
NUIP,1602740773,Ana González,13051960,15,47,88,100,1,0,5,0,1,0,1,575,0
TI DUP,8928753297,Marcela González,10011946,2,74,100,93,2,0,4,1,1,0,1,463,0
TI REC,0736978734,Gabriela Rodríguez,15071949,60,48,65,59,4,0,4,1,1,0,1,772,0
TI,6000138604,Manuela Murillo,08082002,91,21,1,77,2,1,4,1,0,0,0,267,1
SIC,7404258581,Manuela Perez,02071955,73,42,64,61,4,0,5,1,0,1,1,395,0
CC REC,2934946439,David García,19041950,27,96,53,56,5,0,6,1,0,0,0,728,1
CCT,4570294102,Miguel González,09111935,65,78,7,94,3,1,6,0,0,0,1,617,1
CC PV,6390885787,Miguel Perez,15121980,78,55,92,89,1,1,6,1,0,1,1,98,0
MTR,2230294306,Carlos González,03061975,39,12,71,100,5,0,4,0,1,1,1,205,1
ANI,0632341560,Sofía Martínez,12071951,62,54,72,85,4,0,2,0,1,1,0,420,1
DCU,7151215420,Manuela Hurtado,17032002,70,69,13,4,1,1,2,0,1,0,1,670,0
TI REN,9520215237,Gabriela Perez,24041999,62,68,18,55,1,0,5,1,1,1,1,603,0
TI PV,0230550337,Carlos Perez,17101982,3,45,19,95,3,1,1,0,1,1,1,350,1
CC DUP,5502916676,Sofía Hernández,13041951,99,78,64,95,1,0,5,1,1,0,0,372,0
CC DIG,8996632963,María Cifuentes,28011929,48,41,3,55,6,0,1,1,0,1,0,575,0
CC PV,7661541281,Gabriela Cartagena,23082002,36,15,31,31,1,1,1,0,1,1,1,385,0
CCT,2402651067,Miguel Cartagena,19091958,34,3,94,54,3,0,1,1,1,0,0,556,1
TI DUP,0863979336,Daniela Perez,27031985,69,55,98,28,3,1,4,0,0,0,0,745,1
CC DIG,1803420397,Marcela Murillo,08032006,80,48,76,38,5,1,1,0,0,0,0,126,0
HLED-WEB,7460659914,Miguel Cartagena,06011995,58,74,6,96,5,1,6,0,1,0,1,250,0
CC DUP,0889404012,Ana Murillo,22031976,20,15,38,51,2,0,6,0,1,1,0,351,0
TI REC,0089727320,Marcela Cifuentes,05061996,85,94,82,65,1,0,3,0,0,0,1,398,1
NUIP,1245026731,Laura Martínez,03111975,94,42,45,74,6,0,1,0,1,1,1,121,1
EIS,0950398425,Marcela Hernández,11061989,6,34,66,10,1,1,6,0,1,1,1,639,1
CC DUP,4868088538,Manuela González,23081940,70,19,64,42,5,0,3,1,0,1,1,34,0
CC REC,1978154947,Gabriela Cifuentes,05021987,98,50,11,92,5,0,3,0,0,1,1,508,0
HLED-WEB,1169400884,Marcela Hernández,05012018,7,92,66,22,1,0,4,0,1,1,1,944,1
ANI,1203232157,Juan López,20011976,5,9,89,1,1,1,5,1,1,1,1,196,1
TI DUP,8300542499,Luis Castaneda,14021928,44,95,32,78,3,0,4,1,0,0,0,922,0
TI REN,9352477857,María Perez,17041966,96,88,95,78,4,1,5,0,1,1,0,944,1
ABIS,8095111994,Gabriela González,07081970,48,89,88,32,4,1,5,0,0,0,1,272,1
TI,9758428350,Miguel Perez,17111954,39,89,86,88,1,1,2,1,1,0,0,654,1
CC REC,0639661118,Daniela Cifuentes,17051968,35,46,94,45,3,1,3,0,1,1,0,103,1
TI REC,4571875376,Manuela Martínez,21041993,36,30,58,81,4,1,6,1,0,1,0,464,0
