tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4997862481,David Martínez,08121980,48,53,42,87,3,0,3,1,1,1,0,976,0
SITAC,7150762004,Daniela Cartagena,04081951,86,55,37,17,5,0,2,0,0,0,1,363,0
HLED-WEB,9355834961,Luis López,03011936,18,83,63,83,4,1,6,0,0,1,0,481,1
CC REN,1466240646,Sofía García,08081966,3,28,79,28,3,1,4,1,0,0,0,902,1
CC REN,0382060066,David Hernández,19041938,83,64,10,76,4,0,1,1,0,1,0,192,0
CC PV,4053740659,Melissa Cartagena,06051934,58,77,85,54,5,0,3,1,0,1,1,641,1
SIC,3953849429,Daniela González,02021960,33,33,60,32,4,0,4,0,0,0,1,102,0
HLED-WEB,7323353437,Ana Murillo,26021995,50,50,61,58,4,1,6,0,0,0,1,136,0
TI,2050350919,Gabriela Martínez,09011991,26,72,78,61,6,1,5,0,1,1,1,841,0
NUIP,7016635643,Carlos Rodríguez,05091940,64,51,71,61,5,1,6,0,0,0,0,881,1
TI DUP,1455831302,Juan Cifuentes,17071976,94,79,71,82,4,0,6,1,0,1,0,33,1
AFIS,7216116381,María Cartagena,26031976,95,43,65,50,2,0,1,1,1,1,1,588,0
TI,8849111611,Miguel García,09071997,86,89,62,1,3,0,4,0,0,0,0,470,0
CC DIG,4428161832,Marcela García,26011944,52,28,31,93,2,1,4,1,0,0,0,429,1
NUIP,6061195517,David Martínez,04051995,36,57,35,100,6,0,1,1,0,0,1,535,0
CC REN,2535475117,Carlos Murillo,11121925,92,30,59,66,3,1,4,0,0,0,1,927,0
NUIP,3532651544,Marcela Hernández,19091985,79,71,58,48,1,1,5,1,0,1,1,125,1
NIP,4780264908,Carlos Hernández,24081939,69,99,63,95,4,1,5,0,1,0,1,977,1
CC DUP,9469639076,María Perez,14021971,53,92,84,62,2,0,1,0,1,1,0,208,0
ANI,6806745832,Juan Murillo,19051978,20,44,21,88,6,0,2,1,1,1,0,70,0
SITAC,0419341178,María González,06071994,27,43,55,45,1,1,3,1,1,1,1,381,0
CC DIG,7799784382,Carlos Martínez,21021951,93,26,62,35,1,1,2,0,0,0,1,492,1
HLED-WEB,3907837493,Gabriela Cartagena,01091943,64,41,75,75,4,1,2,0,1,0,0,208,1
TI,3681903953,Luis Castaneda,27011991,89,51,76,57,3,1,4,0,0,0,0,934,1
EIS,3188155601,María Martínez,26041996,31,63,37,43,2,0,5,0,0,1,1,467,0
TI REN,5567820867,Sofía López,05031978,96,8,2,24,1,0,4,1,1,1,1,806,0
SITAC,4102177432,Ana Cifuentes,05021930,64,41,76,12,5,1,1,1,1,1,0,215,0
TI,6863876845,David Rodríguez,22061936,6,30,14,53,2,1,1,0,0,1,0,673,0
TI PV,5804416859,Laura Martínez,22052003,5,57,100,58,5,1,6,1,1,0,1,511,1
SIC,8682471099,Manuela Hurtado,17061951,13,53,5,22,4,1,4,1,0,0,1,154,1
CC REC,0411708092,Gabriela Hernández,12021908,13,97,38,53,4,1,5,1,0,1,0,727,0
AFIS,8926111423,Ana Hernández,23051930,78,41,51,12,2,0,3,1,0,0,0,468,1
TI DUP,5660847589,Daniela Perez,16011926,1,11,37,40,5,1,4,0,1,0,0,448,0
TI,8649185263,Gabriela Perez,05051999,35,90,44,15,1,0,4,0,1,0,0,484,0
MTR,0859158965,Miguel Murillo,21111954,22,1,27,44,6,0,5,1,1,1,1,562,0
ANI,0613739213,Gabriela Martínez,06022002,62,29,13,47,1,1,5,1,1,0,1,388,0
NIP,1539424185,Gabriela Cartagena,22051956,11,41,33,15,2,0,4,1,0,0,0,136,1
HLED-WEB,1102726477,Carlos Castaneda,16071928,84,40,1,17,3,1,2,1,1,1,1,741,0
TI,0456397252,Luis Cifuentes,24091937,15,10,18,68,2,1,6,1,0,1,0,421,1
CC REC,6503290937,Laura González,20022005,19,54,77,94,3,0,6,1,1,1,1,728,0
TI DUP,0624437224,Melissa Castaneda,10081930,73,99,24,21,4,1,6,0,0,0,1,462,0
AFIS,9216950402,Carlos Rodríguez,28021971,96,92,71,2,4,0,3,1,1,1,0,714,1
AFIS,6605759036,Marcela Rodríguez,15121963,90,31,5,31,6,1,5,0,0,0,0,726,0
MTR,6626336341,María Rodríguez,07111948,76,57,44,45,4,0,3,0,0,1,1,264,0
CC,6760025475,Ana Rodríguez,13111990,99,29,48,36,1,0,4,0,1,0,1,47,1
TI,7528779073,Daniela García,03091954,73,63,1,78,3,0,1,0,0,0,1,123,0
ANI,4362734824,Juan Martínez,15031927,28,71,45,1,4,1,2,0,1,1,1,326,0
SITAC,6658705413,Juan Castaneda,12111998,16,29,82,14,5,1,3,0,0,0,0,925,0
NIP,7954435393,Manuela Martínez,12032000,16,33,17,28,1,1,6,0,1,1,1,920,1
DCU,6948165805,Marcela López,24091933,3,36,89,71,5,0,4,1,0,0,0,528,0
NUIP,3480988904,Ana Martínez,10061935,13,88,17,18,6,1,4,1,1,1,0,346,1
CC DUP,7409832704,Manuela Hernández,11091982,80,43,83,21,4,1,2,1,1,1,1,514,0
CC,8163020932,David Hernández,12071932,5,65,78,31,3,1,1,1,1,0,1,715,0
TI DUP,3629270288,Manuela García,05012002,67,71,10,21,4,0,1,1,1,1,0,352,0
DCU,0063927169,Laura Martínez,28051935,68,46,27,15,6,1,3,1,0,1,0,500,1
HLED-WEB,0723248003,María Martínez,06042003,49,97,88,87,3,0,5,0,0,1,1,151,0
CC REC,4989337039,Luis Castaneda,21021935,4,75,14,16,2,1,4,1,1,0,1,475,1
