tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8153704335,Sofía López,27091972,50,52,30,7,2,0,2,1,1,1,1,686,0
TI REC,7460562628,Melissa Murillo,17021968,22,64,36,82,4,1,4,1,0,1,1,462,1
SIC,1961190472,María Cifuentes,25031990,40,53,35,86,4,1,1,1,0,0,1,236,1
TI REC,6027919095,Sofía González,24041942,45,46,60,21,2,1,6,0,1,1,0,583,1
CC DUP,0794766945,Manuela Murillo,18111944,99,80,71,21,5,0,6,1,1,1,0,702,0
CC DUP,3229136232,Laura Rodríguez,12121926,10,89,34,42,5,0,4,0,1,0,1,6,0
MTR,7114073040,Carlos González,01012001,12,76,90,18,3,0,6,1,1,1,0,785,0
AFIS,8240800345,Juan Cifuentes,12021960,18,32,69,95,4,0,1,1,1,0,1,222,0
MTR,3479101705,Gabriela Castaneda,02011967,81,35,41,28,6,0,6,1,1,0,0,547,1
DCU,6840255409,María Cartagena,16011989,9,68,84,25,1,0,3,1,1,1,0,725,1
NUIP,2310506341,Manuela Perez,26021929,27,2,73,93,4,1,1,1,0,0,1,146,1
EIS,0469053298,Carlos García,17101990,6,30,19,5,5,0,2,1,0,1,1,688,0
TI DUP,5446076272,Manuela Rodríguez,20091934,52,65,94,4,1,0,5,0,0,0,0,826,1
SITAC,9633732438,Melissa Hernández,28031999,37,26,78,44,1,1,3,1,0,1,1,279,1
TI REC,8024413399,David Murillo,03031925,89,77,7,42,1,1,5,0,1,0,0,529,1
TI REC,0288099215,Daniela Martínez,04031929,95,44,40,83,4,1,1,0,0,0,0,781,0
SITAC,7073109793,María Martínez,25101989,22,66,28,61,4,0,5,1,0,0,0,996,1
TI REC,3958850693,Sofía Castaneda,08091934,44,27,14,42,6,1,3,0,1,0,0,354,1
CC REC,1663839830,Miguel López,05061957,50,97,68,16,2,1,1,1,0,1,0,10,1
CCT,7852749189,David Cartagena,21011972,23,62,20,79,6,1,6,0,1,0,1,871,0
CCT,8565448689,Luis López,10051998,94,97,72,49,1,0,6,1,0,0,1,887,0
HLED-WEB,0908989528,Sofía Cartagena,16101931,98,48,61,23,6,0,4,0,0,1,1,886,1
CC DUP,0997999011,Daniela Castaneda,16111942,59,12,18,35,1,1,5,1,1,0,0,89,1
AFIS,2626625621,María Martínez,27071974,91,45,10,82,6,1,5,0,0,0,0,786,1
ANI,2209916632,Sofía Rodríguez,15061950,71,93,85,46,4,1,2,0,0,1,0,223,1
CC PV,7936953634,Manuela Hernández,17031941,9,63,85,31,4,0,1,1,1,1,1,998,1
HLED-WEB,0904001830,Marcela Martínez,12101967,4,13,21,3,3,0,2,0,0,0,0,967,1
TI REN,7715916103,Marcela Rodríguez,26012003,61,23,55,56,5,0,1,1,0,0,1,807,1
TI DUP,9836002528,María Rodríguez,21121979,19,98,85,44,5,1,5,0,1,1,1,200,1
MTR,3740218198,Manuela González,18051987,82,35,11,50,1,1,3,1,1,0,0,11,1
EIS,2640825021,David Cartagena,10051926,80,75,55,82,2,1,1,1,0,1,0,56,1
ANI,9177980746,Gabriela Castaneda,19071954,52,10,99,75,3,0,4,1,0,0,0,71,0
MTR,0061952909,Daniela Castaneda,11041971,48,94,69,46,6,0,5,1,1,0,0,228,1
DCU,2076902751,Sofía Hurtado,11071961,85,63,2,92,1,1,5,1,0,0,1,481,0
CC DUP,9216952403,Sofía Cartagena,18041956,42,4,63,2,4,0,1,1,1,0,1,132,1
TI REN,9586167112,Laura Rodríguez,11081972,15,94,25,20,3,0,6,0,0,1,1,140,0
TI PV,6374839021,Laura Castaneda,04111967,37,53,52,68,1,1,2,1,0,1,1,708,1
SITAC,1134344812,Juan López,04041966,89,93,56,12,3,1,6,0,1,0,0,434,0
