tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9352849355,Laura Castaneda,08071934,17,30,98,83,5,0,3,0,1,1,1,124,1
TI PV,5899950067,Gabriela Rodríguez,22121996,95,36,17,100,6,1,4,0,0,1,1,144,0
CCT,2113440041,Ana Perez,27071962,2,72,23,72,6,0,2,1,0,1,1,277,0
CC PV,3605092759,Marcela Martínez,17011928,65,24,95,42,4,1,2,1,0,1,0,814,1
TI REN,8628273826,Daniela Cartagena,22071926,31,26,99,18,5,1,1,1,1,1,0,860,0
AFIS,2628624436,Marcela Murillo,02081972,35,13,49,1,6,0,3,0,1,1,0,253,1
AFIS,5975743400,Daniela Martínez,10081971,67,11,54,26,3,1,4,0,0,1,0,190,0
CC REC,9883011384,Manuela López,12022019,58,48,14,50,3,1,3,0,0,1,1,884,0
CC DIG,1438365818,Luis López,06041972,16,80,40,89,4,1,2,1,0,1,1,62,1
CC DUP,7289832463,Manuela Perez,23121932,82,7,18,19,2,0,1,0,0,1,0,433,1
AFIS,1324853878,Ana López,13031960,69,12,33,80,3,1,2,1,0,0,1,703,0
CC PV,6557928489,Marcela Castaneda,12061990,16,93,92,46,2,1,1,0,1,1,1,572,1
DCU,7283388575,Miguel Cartagena,03111969,50,2,84,95,3,1,2,0,0,1,0,13,1
CC PV,9507107406,Melissa Perez,19121976,92,32,44,79,3,1,3,0,1,0,0,202,1
DCU,7312648490,Melissa Rodríguez,03051947,36,76,72,68,6,0,4,0,0,1,0,88,1
NUIP,8297223943,Marcela López,28021934,89,43,99,27,6,0,5,1,1,0,1,490,0
NUIP,2467295629,María González,01031956,88,10,74,47,4,1,4,1,1,0,0,600,1
CC DIG,8058173211,María Hernández,01031917,12,40,86,25,3,1,2,0,0,0,1,189,1
MTR,3410017732,Sofía Murillo,02082007,70,72,22,32,2,1,2,0,1,0,1,591,1
CC REC,3197197801,Melissa Castaneda,23021969,76,84,9,8,4,0,5,1,1,0,1,578,0
CC DUP,6799906046,Marcela Hurtado,17021961,24,97,7,88,2,1,2,1,0,1,1,314,0
MTR,1526595532,Carlos Castaneda,01111954,32,21,40,36,2,1,4,1,0,1,1,747,1
CC PV,1207729494,Ana Castaneda,04091946,68,66,36,17,4,1,2,0,1,0,1,213,1
NUIP,7554225371,Gabriela Castaneda,28051928,98,55,5,11,1,1,4,1,0,0,1,221,0
NIP,9452818256,Luis Rodríguez,28081983,26,11,99,96,6,1,6,0,0,1,1,556,1
HLED-WEB,9572345051,Miguel López,16051977,42,41,92,54,5,0,1,1,1,1,0,167,1
ANI,9002200633,Manuela Rodríguez,06111959,65,81,37,21,4,1,6,1,0,0,0,66,1
DCU,2068971539,Luis Martínez,12121953,93,5,57,71,3,0,5,1,0,1,0,816,1
EIS,1632908444,Luis García,01121928,12,34,95,91,6,0,4,1,0,0,0,647,1
CC DIG,8026834460,Ana López,21121987,34,89,83,73,2,0,5,0,0,0,1,408,0
CC REC,1202708634,David Perez,07041943,20,1,48,89,5,1,1,0,0,1,1,922,1
ABIS,7828069734,Juan Martínez,14051961,27,42,41,69,2,1,6,1,0,1,0,50,1
TI REC,8841133534,Luis García,26051989,99,18,54,100,1,1,6,0,0,1,1,547,0
CC REC,0998248770,Gabriela González,04071976,32,7,75,23,6,0,3,1,1,0,1,896,0
CC,2942164769,Ana Cartagena,11021950,9,85,30,89,6,0,3,1,1,0,1,354,1
TI REC,6034809640,Miguel Cartagena,11052005,91,65,33,22,2,1,4,1,1,0,0,242,1
MTR,9681527268,Luis Martínez,26061933,5,98,69,31,5,0,2,1,0,1,0,628,0
DCU,0870887615,Marcela Hernández,02101998,21,40,1,5,4,0,5,0,0,0,0,439,0
CC REN,7391859862,David Castaneda,26042007,35,70,94,38,6,0,4,0,1,1,0,837,1
TI REN,7775983365,Miguel González,13101996,15,96,53,50,2,0,5,1,0,1,1,739,1
CC REN,7395236063,Melissa Perez,23071983,93,89,28,81,2,1,6,1,0,1,0,355,0
SIC,8590118326,Luis Hernández,21101950,73,100,44,39,6,0,3,0,0,1,0,335,1
MTR,2929241306,Juan Castaneda,12111977,88,8,70,26,4,1,1,0,0,0,1,889,1
CC,9796746639,Gabriela Murillo,23071965,70,84,43,19,6,0,4,1,1,0,0,565,0
CC,2564195581,Sofía Murillo,02092000,16,100,48,45,2,0,5,0,0,0,0,585,0
ANI,5240739435,David Hurtado,05021959,40,51,64,6,5,0,4,0,1,1,1,365,1
TI,8661504664,Luis Martínez,15011982,60,48,80,91,2,1,4,0,0,1,0,534,0
TI,6050206126,Daniela Perez,09021919,11,20,31,12,1,1,5,1,1,1,1,298,1
NIP,8838425077,Gabriela Rodríguez,12012003,61,24,46,48,6,0,1,0,1,1,1,311,1
HLED-WEB,9104753849,Gabriela Hernández,22051963,50,13,62,27,5,0,6,1,1,0,1,465,1
AFIS,4066091501,Miguel Cartagena,19091994,20,45,94,46,5,0,6,1,1,1,1,749,0
HLED-WEB,5633504847,Manuela Martínez,08041993,20,8,59,93,4,1,1,1,0,1,0,490,1
NUIP,6373963428,Marcela Martínez,05011966,73,8,43,52,2,1,4,0,1,0,1,795,0
NIP,8966468075,Juan Hurtado,02031958,22,74,14,72,4,0,6,0,0,0,1,75,0
MTR,1418497361,Marcela Cifuentes,11011925,47,13,36,71,3,1,4,1,0,1,0,446,1
CC,3661892598,Marcela Martínez,25031924,44,69,17,75,6,0,2,1,0,1,1,915,0
HLED-WEB,0181967163,Marcela Cifuentes,09031989,76,72,13,64,3,1,6,0,0,1,0,277,0
