tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4423261669,Miguel Rodríguez,26071967,81,21,46,91,3,1,5,0,0,0,1,222,1
TI REN,1282281732,Laura Perez,11041924,36,14,86,24,3,1,4,1,0,0,0,799,1
EIS,2356344519,Manuela López,25061991,52,27,11,78,2,1,1,1,0,1,1,904,0
SITAC,7568376980,Luis Cartagena,17101973,52,100,65,93,4,0,3,1,0,1,0,30,0
TI,5741027539,Ana García,15011978,55,41,57,45,2,1,2,0,1,1,1,350,0
CC,8777347177,Marcela Martínez,05021954,15,82,68,21,4,1,3,0,0,0,0,182,0
ABIS,1423536966,Gabriela Rodríguez,07071943,17,35,20,59,1,1,6,1,0,0,1,306,0
SITAC,5020332829,María Perez,01081949,21,75,63,96,4,0,1,0,0,1,0,750,1
TI REN,2926762136,María López,11021934,52,78,34,61,5,1,6,1,0,0,0,472,1
CC DUP,6080332389,Melissa Murillo,10031934,95,17,76,54,2,1,2,0,1,0,1,903,0
HLED-WEB,5993293890,Ana González,26101995,47,20,54,80,2,1,1,0,0,0,1,279,0
SITAC,2055467059,Melissa Rodríguez,24051958,92,31,12,79,3,0,5,0,0,1,0,423,0
CC REC,4174275466,Luis Martínez,13041978,91,96,79,72,2,1,5,0,1,0,1,474,0
TI REC,7867685753,Ana Hurtado,18121968,5,23,88,30,4,1,6,1,1,0,1,724,1
ABIS,2728989992,Juan López,03041977,16,9,43,26,1,0,4,1,0,1,0,777,0
CC REN,7479544201,Daniela García,13021992,88,11,61,83,4,0,2,1,0,0,0,610,1
CCT,7618559899,Laura González,17041918,10,63,44,7,1,0,3,0,1,1,0,53,0
ANI,9957968284,Melissa Perez,10111941,55,41,47,71,6,0,5,1,1,1,1,556,0
HLED-WEB,3565836581,David Hurtado,24031933,92,67,95,1,5,0,2,0,1,0,1,592,0
CC DUP,7592356891,Manuela Cartagena,03011943,44,89,71,53,6,0,5,1,0,0,1,780,1
ABIS,3727899339,María Hernández,20081956,13,87,84,24,6,0,1,0,0,1,0,334,0
SIC,9450580646,Juan Murillo,04071945,44,56,43,68,4,0,6,1,0,1,0,945,1
SITAC,2525949578,Carlos Cartagena,16031937,93,48,43,49,5,1,6,1,0,0,1,778,1
ANI,6050503785,Juan Hurtado,25012007,5,73,49,45,4,1,4,1,1,0,1,942,1
CC DIG,4575978967,Gabriela García,12061951,19,47,40,76,5,0,1,1,1,0,0,336,0
MTR,8430442273,Gabriela Hernández,01052000,72,35,71,88,5,1,4,0,1,0,1,27,0
CC DIG,0256085081,Sofía García,10061935,15,1,75,99,4,0,5,1,1,1,1,947,1
CC REN,7562716809,Miguel Hurtado,03081979,26,80,58,28,1,1,5,1,0,0,0,203,1
TI REN,5282864487,Marcela Perez,13111979,53,36,9,77,2,1,2,1,1,0,1,868,0
CC REC,8471157603,David González,06121929,38,69,16,34,6,1,4,0,1,1,0,209,0
NIP,9097002511,Luis López,22071971,40,71,15,18,4,1,3,0,0,1,0,37,1
AFIS,5523899464,Melissa Rodríguez,25061926,21,64,100,64,4,1,6,0,1,1,1,353,1
SITAC,0622658446,David Martínez,16101952,79,78,19,21,5,0,1,1,1,1,0,762,0
TI PV,3406816169,Laura Martínez,12082009,7,89,41,75,4,1,2,0,1,1,1,815,1
CC DUP,5751897022,María Cifuentes,20071976,56,81,54,34,5,0,4,0,1,0,1,13,0
SIC,7018060370,Ana González,10121962,25,81,76,19,4,0,5,0,1,0,0,362,0
EIS,0660929937,Sofía Rodríguez,28121923,37,34,46,47,5,0,3,1,1,1,0,111,1
TI PV,9320448142,Miguel Murillo,20111959,68,83,21,85,3,0,5,1,0,1,1,122,0
SITAC,4342880030,María Martínez,03061999,39,57,56,67,1,1,3,0,0,0,0,498,0
CC,4038214797,Luis Castaneda,06061965,54,19,58,29,6,1,5,0,1,1,0,252,0
SITAC,2002405756,Manuela Castaneda,14121930,78,35,76,49,6,0,2,1,0,0,0,627,0
HLED-WEB,4799383510,María Cartagena,14091944,27,16,31,27,6,0,3,0,0,0,1,792,1
TI,8931222734,Luis Rodríguez,14121971,72,9,86,21,3,0,3,0,0,0,0,98,1
CC DUP,2554865739,Laura Perez,06031974,66,51,54,84,5,1,1,1,1,1,1,75,0
ABIS,9172437279,Marcela Cifuentes,12122006,12,26,34,88,3,0,1,1,1,0,1,454,0
TI REN,5067593831,David Murillo,03111929,87,82,69,3,3,0,6,1,1,0,0,164,1
HLED-WEB,9427350955,Manuela Cifuentes,22081944,91,5,9,88,1,1,1,0,0,0,1,659,1
TI,9793400711,Sofía Cartagena,24081983,42,37,85,38,3,1,6,0,1,1,1,680,0
EIS,4258340598,Carlos García,07102005,88,28,29,97,1,1,1,1,0,1,1,839,0
CCT,5983422458,Daniela Murillo,07111992,59,18,13,64,3,0,3,1,0,0,1,687,0
TI DUP,5464504287,María Perez,08032006,60,71,16,52,2,1,5,1,0,1,1,178,1
TI PV,3050562190,Gabriela Hernández,14051937,2,83,66,58,1,0,2,0,1,0,0,522,1
CC PV,0975615872,Sofía Cartagena,12021945,85,81,22,21,3,1,6,1,0,1,0,713,1
AFIS,5644381810,María García,17072001,22,10,65,79,1,0,1,0,0,0,0,625,0
DCU,8433075724,Daniela González,25072002,6,22,73,32,1,0,2,0,1,1,1,572,0
AFIS,9626710882,Miguel Hernández,23011942,52,96,99,27,2,1,6,1,1,0,1,674,1
TI REC,2295720914,Daniela Rodríguez,17101950,64,16,65,21,1,1,2,1,0,0,1,138,1
CC REC,4157458498,David Cartagena,28121993,1,92,25,13,6,1,6,1,0,1,0,221,0
CC DUP,7153494214,Sofía Murillo,13112009,94,48,35,52,1,0,2,0,0,1,0,8,1
TI PV,3305738330,Gabriela Hernández,21121940,61,72,72,85,1,1,6,0,0,0,0,572,0
CCT,4384983923,Gabriela Cifuentes,04011952,78,87,38,15,6,1,5,0,1,1,1,705,1
ABIS,0991319949,Daniela Castaneda,26091925,77,64,47,92,6,0,6,1,1,0,1,67,0
CC REC,9131185655,Gabriela Perez,16061970,12,11,42,16,5,0,2,0,1,0,1,477,1
ANI,2190554898,Laura Murillo,12111980,78,91,56,15,1,1,3,1,0,0,0,600,1
CC PV,9060884275,Sofía García,28091939,58,92,65,68,6,0,2,0,0,0,0,651,1
CC PV,7212010105,María Rodríguez,05012001,4,6,87,8,1,0,4,0,0,0,1,297,0
NUIP,2926323310,Miguel Hernández,28031982,17,20,94,12,1,0,4,1,1,0,0,494,1
ABIS,5373604011,Miguel Rodríguez,04111978,21,6,12,31,6,0,4,0,1,0,1,471,1
TI DUP,6632047490,Miguel Perez,16101956,51,25,68,71,6,1,3,0,1,1,0,11,0
TI DUP,5634495878,Daniela García,19061955,31,99,98,73,2,1,3,0,0,1,1,395,0
EIS,5873414457,María Cartagena,07111946,64,72,70,94,4,0,4,1,0,0,0,86,0
SIC,5156736017,Melissa Rodríguez,15061984,69,93,17,74,1,0,3,1,0,0,0,563,1
ABIS,3947042282,Juan Hurtado,02042008,98,29,45,87,5,1,5,1,0,1,1,301,1
ANI,3786208669,Laura Hernández,17091941,63,99,50,37,5,0,3,1,1,1,1,408,0
NIP,5958999834,Laura Hernández,08081999,96,7,16,87,4,1,4,0,1,0,1,257,0
EIS,2963864232,Luis Hurtado,21031976,30,52,25,83,2,1,3,1,1,1,1,670,1
