tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6235370671,Laura Martínez,16101978,99,38,7,34,2,1,3,1,0,0,0,153,1
CC,6235866167,María Murillo,12011950,51,65,3,82,3,1,4,0,0,1,1,580,0
DCU,8858635782,Carlos López,01111969,63,76,96,96,4,1,4,1,0,1,0,737,1
NUIP,8711584625,Gabriela García,15012004,54,68,28,60,3,1,3,1,0,0,0,214,1
ANI,2595397013,Juan Perez,10091960,55,8,31,92,3,0,4,0,0,0,0,796,0
CC REC,9849908621,Miguel Martínez,23091963,44,60,54,92,6,1,1,0,1,1,1,736,0
CC REN,9051349733,Ana González,16071988,25,34,96,18,3,1,2,1,0,0,0,636,1
AFIS,5298553467,David García,23071958,67,36,68,24,4,0,6,0,0,0,0,614,0
SIC,8701366613,Laura Hernández,12081930,24,82,96,57,3,1,1,1,1,1,0,120,0
CC,6762494727,Ana Cartagena,16071983,76,25,15,16,2,0,4,1,0,1,0,289,0
CC PV,6013569394,Miguel González,05051987,4,95,68,26,5,0,2,1,1,1,1,394,1
TI PV,5916141221,Laura Hurtado,14091978,66,52,91,34,4,1,4,1,1,1,0,710,1
TI REC,7939086666,David López,25081958,61,46,68,77,1,0,6,0,0,1,0,970,1
SIC,8587532862,Ana Cartagena,22021954,42,74,83,76,2,0,2,0,0,0,1,891,0
TI REC,4365765389,Juan García,08011929,47,51,13,9,4,1,1,0,0,1,1,821,0
TI,4502266124,Carlos Cartagena,23011947,63,89,93,13,5,1,2,1,1,1,1,929,1
ANI,5901825065,Carlos García,14041963,7,47,11,7,4,0,5,0,0,1,1,752,1
TI DUP,3910160087,María González,12061987,68,83,19,28,3,1,1,1,0,0,1,319,1
CCT,3982129964,David Perez,13021933,50,57,32,45,6,0,6,1,1,1,1,929,0
MTR,4000407552,Carlos Rodríguez,05051999,19,51,49,22,3,1,4,1,0,1,0,283,1
TI REC,3621922421,Luis Rodríguez,05112016,32,63,84,36,5,0,5,1,0,0,1,63,0
AFIS,2226745582,Juan Murillo,09011991,29,30,90,2,5,1,3,1,1,0,0,387,0
TI,5218438042,Manuela Castaneda,05091999,8,68,56,73,3,0,2,1,0,0,0,530,1
DCU,9066528579,Juan Hurtado,04032006,28,48,75,38,4,0,6,0,0,1,1,508,1
HLED-WEB,5123633245,Sofía Hurtado,25111934,40,12,53,88,4,0,6,0,1,1,0,665,1
TI REN,0306229538,Marcela Martínez,15081939,65,21,48,74,1,0,1,1,0,0,1,311,0
ABIS,0654154292,Miguel Cartagena,19111975,78,62,12,46,6,0,1,1,1,0,0,26,0
TI PV,1856834975,Manuela López,08081929,67,30,91,75,3,0,2,1,1,1,0,578,0
NUIP,0269343840,Sofía Martínez,03102002,14,3,79,11,3,0,4,0,0,1,1,874,1
NIP,5961482327,David Cifuentes,05081943,80,61,28,2,2,0,4,0,0,1,1,899,1
SIC,0466604988,Ana Cartagena,03041904,91,14,57,80,6,0,5,0,0,0,0,662,0
AFIS,9996112222,Sofía Cartagena,08031982,69,78,12,61,2,0,3,0,1,1,1,366,0
EIS,1059988957,Marcela González,23051933,88,89,36,91,5,0,4,1,1,1,1,446,0
CC DIG,7405058722,Sofía González,17021947,64,36,97,100,5,1,2,1,0,0,1,197,0
CC REC,6219880081,David Cartagena,09121970,13,72,27,95,4,0,5,0,0,0,1,212,1
MTR,7466360757,Gabriela García,25021992,92,1,2,77,1,0,1,0,1,1,0,576,1
CC REC,4625447438,Manuela Cifuentes,20081963,45,45,36,100,2,1,6,1,0,1,0,441,0
AFIS,7729495094,Ana Cifuentes,08091968,21,45,74,68,5,1,2,0,1,0,0,247,0
CCT,7607830327,Miguel Perez,20081984,95,80,20,56,4,0,2,0,0,0,0,476,1
ABIS,8531091551,Ana López,06081983,82,18,53,85,5,0,1,0,1,0,1,918,1
CC PV,9278053084,Gabriela Cartagena,05011928,56,44,12,5,5,0,2,1,1,0,1,522,0
CC,4736140228,Daniela Perez,18031957,31,92,12,58,6,1,2,0,1,0,0,86,0
SIC,0130600565,Manuela Cifuentes,18112008,69,55,1,20,1,1,4,1,0,1,0,88,0
TI REN,4618262856,Melissa López,15111991,44,67,62,46,5,0,3,1,1,0,1,998,1
CC DUP,3662018698,Gabriela López,01021996,6,26,66,62,1,0,4,0,1,0,0,244,1
TI PV,6480235210,Juan Cifuentes,02022004,40,14,38,24,6,0,2,1,1,0,1,855,0
CC REN,0985072765,Melissa Rodríguez,13081951,5,86,90,57,1,1,5,1,0,1,1,97,1
SITAC,5466220212,María López,26091973,97,41,28,22,4,0,6,1,1,0,1,412,1
TI,6451663868,Laura Castaneda,06061992,21,5,100,52,3,1,4,1,1,0,1,348,0
CC REC,4008132090,Luis González,09071926,92,83,4,29,6,0,6,1,0,1,1,819,1
CC REN,2271867459,Luis López,21032014,19,46,30,73,3,0,5,0,1,0,0,223,1
NIP,8130822627,Luis Cifuentes,07011959,1,78,4,35,4,1,1,0,1,1,0,479,0
CCT,6335657471,Carlos Hurtado,14121943,92,71,92,74,4,1,4,1,1,0,0,393,0
EIS,4437944196,Marcela Castaneda,08101990,73,27,23,77,2,0,4,0,1,1,1,578,0
TI DUP,6520395377,Sofía Martínez,02041982,76,97,80,76,3,1,5,0,1,0,1,701,1
ABIS,1948789879,Sofía Hurtado,28051961,18,21,82,23,3,0,6,0,0,1,0,877,1
ANI,3539755817,Luis Cartagena,07021989,67,59,35,9,6,1,1,1,1,1,0,675,0
NUIP,0870769203,Daniela Martínez,11091929,19,35,24,69,5,1,2,0,0,1,0,437,1
