tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6425549860,Sofía Hernández,28121998,42,19,87,11,6,1,2,0,1,1,1,141,1
EIS,8610742297,Gabriela Cifuentes,08011927,67,92,56,68,3,0,4,0,0,1,1,89,0
TI REC,9876802297,Miguel Perez,10031981,48,22,70,24,1,1,5,0,0,1,0,671,0
CC PV,3112714361,Ana Martínez,22111955,12,65,33,65,1,1,4,0,0,0,0,663,1
NUIP,7530329590,Daniela Hurtado,25071950,10,69,63,81,2,1,5,1,0,1,1,323,1
ABIS,1543793341,Juan González,05061954,51,80,61,37,4,1,4,1,0,0,0,990,1
EIS,7385417738,Juan Perez,10061961,88,29,90,90,2,0,3,1,1,1,0,989,0
CC,1958592802,Laura Castaneda,25011927,21,22,67,32,3,1,3,1,0,0,1,264,1
TI REN,5275853415,Laura Perez,22072002,43,30,68,25,4,1,6,0,0,1,1,147,1
CCT,5288774877,Luis Martínez,17042009,1,19,41,18,3,0,4,0,0,1,0,693,0
EIS,1103368999,Marcela Hurtado,22031950,67,45,28,85,4,1,3,0,0,1,1,345,0
CC REN,5175874902,Sofía Cifuentes,15061957,84,20,50,29,2,0,3,1,1,0,1,545,1
SIC,9814991457,Gabriela López,21101982,46,49,79,35,5,1,2,0,1,1,0,449,0
CC,3685769599,Ana Perez,05011984,40,78,49,51,1,0,3,0,1,1,0,495,0
CC DIG,1281149072,Miguel Perez,20031938,28,90,42,71,4,1,2,0,0,1,1,207,0
HLED-WEB,5252910233,Laura Hernández,08121997,40,63,89,95,4,1,6,1,0,0,0,163,1
DCU,8703814364,David García,03061929,3,46,1,9,5,1,4,0,1,1,1,321,1
HLED-WEB,1488117317,Juan López,21071977,64,7,97,60,6,0,4,1,0,0,0,74,0
CC REN,9529898279,Gabriela López,27121927,33,92,53,58,1,1,5,0,0,0,1,311,1
ANI,2589693282,Ana López,20052004,96,7,91,2,5,1,2,0,1,1,1,270,0
CCT,9260905866,Juan García,23111908,7,64,65,16,5,0,4,0,0,0,1,367,0
TI REN,4909711258,Melissa López,04011950,72,81,96,91,3,0,4,0,0,1,0,673,1
EIS,5846638157,Marcela González,22051947,96,39,41,22,2,1,1,0,0,0,1,423,1
CC PV,2443453980,Carlos López,17121984,6,60,46,92,4,0,2,1,1,0,1,679,0
CC PV,5706918934,David Cartagena,08042008,55,91,8,41,3,1,3,0,0,1,0,491,0
NUIP,3581099803,David García,24101978,12,12,60,78,4,1,1,1,1,0,0,312,0
SIC,8331614573,Laura Castaneda,06112004,12,57,69,76,3,0,5,1,1,0,0,851,1
CC REC,0286458314,Miguel López,24022003,24,69,78,2,5,0,2,1,0,1,0,895,1
TI DUP,2377000900,Carlos Cartagena,01031963,14,44,40,25,6,1,4,1,0,1,0,614,0
SIC,0044786419,Marcela López,17022001,57,61,53,41,6,1,4,1,1,1,1,723,1
