tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1539284208,Manuela Hurtado,07121988,63,82,4,79,6,0,2,1,0,0,1,85,0
EIS,2424485248,María López,08112005,27,100,89,65,4,1,2,0,0,0,1,39,1
NUIP,5013693216,Daniela López,03011944,48,10,26,38,4,0,1,0,1,0,1,280,1
CCT,0840913901,Daniela Rodríguez,06121993,79,67,51,15,6,0,3,1,1,1,0,52,1
TI PV,2126319980,Laura Hurtado,16041935,75,16,62,42,4,1,1,0,1,0,1,720,0
CC DIG,3317439388,Gabriela González,17021982,12,8,35,51,3,1,5,1,1,1,0,390,1
CC DUP,9075946899,Laura Cifuentes,19111983,25,55,20,53,4,1,3,1,0,1,1,165,0
CC REC,6465604317,Manuela Hernández,16031964,98,3,70,33,1,1,3,1,0,0,1,491,1
TI,6048183801,Daniela González,09081988,3,97,31,39,4,0,6,0,1,1,0,241,1
CC DUP,4072869529,Sofía Martínez,10011985,64,79,62,12,6,0,4,1,0,0,0,147,0
CC PV,0417108735,Gabriela González,12081929,99,22,98,6,5,1,2,1,1,0,1,273,1
CC DUP,3942661623,Laura Hernández,22071971,31,24,92,85,1,1,4,1,0,1,0,538,1
SIC,9128919344,Sofía García,27122002,100,50,15,11,5,1,2,1,0,0,1,292,0
TI REN,6095908285,Luis Cartagena,19022004,70,84,38,2,5,1,3,0,1,0,1,9,1
ABIS,2051225979,Ana Martínez,23121966,100,15,87,8,1,0,3,0,0,1,1,879,1
TI REC,3867779248,Ana Castaneda,09071968,7,56,41,30,4,0,5,1,0,1,0,588,1
CC,6380156875,Carlos López,28081986,39,85,98,64,3,0,1,0,1,1,1,283,1
ABIS,2456395878,Melissa Cartagena,05091938,98,74,59,82,3,0,3,1,1,0,1,837,1
SIC,5370943942,Ana Cifuentes,09111901,48,16,5,60,4,0,2,0,1,0,1,364,0
EIS,2317745826,Carlos López,12071946,58,3,85,62,5,1,4,1,1,0,0,616,0
AFIS,4861307119,Juan Cifuentes,04121932,93,38,49,39,5,1,4,0,1,1,1,413,0
EIS,9259851607,Marcela Cifuentes,21041982,7,60,36,99,4,1,1,0,0,1,1,926,0
ABIS,9385044846,Marcela González,14061938,28,11,77,47,2,0,3,1,1,1,0,310,1
EIS,8347089991,David Perez,02031946,52,65,41,96,4,0,1,0,0,1,1,399,0
TI REC,2872702971,Melissa Perez,15051992,4,23,68,65,5,0,5,1,0,1,0,89,0
CC DIG,9542863247,María Rodríguez,02032001,25,22,27,47,5,1,1,0,1,1,1,678,1
SIC,4344806848,Ana Hernández,09061958,47,72,92,21,6,1,2,1,1,0,1,1,0
TI,3056891003,Laura Cifuentes,20031974,87,92,72,73,2,1,2,0,0,1,0,522,0
CCT,5567820114,Juan López,09011926,77,24,82,36,6,0,6,0,0,0,1,863,0
ABIS,8062148759,María Martínez,12031971,4,45,93,37,3,1,3,0,1,1,1,618,0
CC REN,2156008215,Marcela Hurtado,07021931,35,92,35,31,3,0,4,0,1,1,0,126,0
CC REN,0279678663,Ana González,05091986,62,38,40,78,5,1,4,0,1,0,0,794,0
ANI,0861112138,Marcela Castaneda,07071961,17,16,18,77,6,0,1,0,1,0,0,84,0
ABIS,7461987781,Carlos García,07121957,41,80,24,2,6,0,5,1,0,0,0,245,0
CC,9758038285,Daniela González,03022001,4,77,97,76,3,1,1,0,1,1,0,648,0
TI PV,4627368680,Daniela Hernández,07041990,28,62,33,67,3,1,3,1,0,0,0,656,0
TI REC,3672657131,Ana Hurtado,08012008,21,43,67,40,4,1,6,1,0,0,1,32,1
TI,2936561546,Marcela González,26081955,65,94,20,38,2,1,6,0,1,0,1,47,0
TI DUP,4756064862,Laura López,17041916,55,98,94,28,6,0,1,0,1,1,1,468,1
TI REN,2076304942,David García,03021981,71,75,89,94,1,0,3,0,0,0,0,196,0
HLED-WEB,0985063129,Juan López,09041978,41,81,35,36,3,0,2,1,0,0,1,134,0
SIC,1310966898,Miguel Perez,27091972,52,5,78,71,6,1,2,0,1,1,1,308,1
TI,2988022685,Juan García,06061992,3,66,49,46,1,1,3,0,0,0,0,773,0
CC,4747686905,Manuela Perez,15011946,95,41,26,37,3,1,4,0,1,0,0,187,1
TI DUP,6614508323,Daniela García,02021965,89,92,32,66,5,0,1,0,0,1,0,823,1
TI REN,3640565845,Gabriela Castaneda,05031951,52,20,64,96,4,1,1,1,0,0,0,401,1
CC REN,1186845112,Sofía García,24071978,13,57,16,61,2,0,1,0,0,0,1,841,1
NIP,8204037348,Gabriela Hernández,12061991,79,44,69,31,2,0,4,0,1,1,0,232,1
CC,4937833425,Marcela González,18041973,35,3,98,62,2,1,6,1,0,1,1,363,0
SITAC,9632071557,Sofía Martínez,16121937,59,21,58,96,6,0,3,0,1,0,1,409,0
AFIS,2718025974,Sofía Perez,22101937,31,32,55,22,6,0,3,1,0,0,1,36,1
TI PV,1809884152,David Hurtado,23111960,84,95,35,42,2,0,1,0,0,0,1,116,0
TI,4613110551,Daniela Castaneda,17031940,94,27,94,1,1,1,5,1,0,0,1,390,0
CC REN,8225383530,Juan López,02101979,46,78,1,18,1,0,2,0,1,1,1,748,0
NUIP,3916619990,David González,04102008,45,95,21,41,2,1,5,1,0,1,1,239,0
CC DIG,5054424405,Ana López,08121932,15,93,90,55,5,1,4,0,0,0,1,978,0
EIS,0144134816,Daniela López,01042005,88,39,5,98,6,0,2,1,1,1,0,444,0
TI REN,0253615428,Sofía Hernández,10071992,36,69,16,33,1,0,4,0,0,0,0,984,1
DCU,4700532677,Melissa Rodríguez,05052021,100,93,64,30,2,0,2,0,0,0,1,884,0
TI PV,6021536214,Marcela Perez,21021940,5,37,30,20,3,1,6,0,1,0,1,818,0
ABIS,4542250924,Gabriela González,27111949,7,96,38,91,6,1,4,0,0,1,1,297,0
DCU,6435945489,Sofía Hurtado,17071972,3,24,55,38,1,0,6,1,1,0,1,433,0
TI REC,6847632884,David González,09101930,61,60,40,87,4,1,1,1,1,1,1,786,0
CC PV,7860590071,Gabriela Hurtado,02042009,20,76,91,90,5,0,5,0,0,0,0,182,1
NUIP,2878587841,David Hurtado,01051988,66,14,66,71,3,0,6,1,1,1,1,679,1
SIC,1860410228,Sofía García,20071951,90,79,4,74,5,0,5,1,0,0,0,331,1
DCU,8338720125,David Perez,14021927,91,14,80,56,1,0,2,0,0,1,1,264,0
MTR,6531966755,Gabriela Hurtado,22061991,8,63,24,47,6,1,6,1,1,1,0,355,1
TI,3222859089,David González,17032018,70,47,49,74,4,1,2,1,1,1,0,92,0
SITAC,6293635862,Juan Cifuentes,05091985,49,37,10,26,5,1,4,0,0,1,0,47,1
TI REN,9049853046,Gabriela Hurtado,27061944,81,20,94,3,4,1,6,0,0,0,1,48,1
TI PV,1900223270,David Cartagena,26101979,56,32,29,51,6,1,4,1,1,0,1,862,0
ABIS,9491486873,Carlos Hurtado,23031949,20,22,58,2,6,0,2,1,0,1,1,607,1
CC,9340879185,Daniela Hurtado,16051976,99,30,4,74,1,0,4,1,0,1,1,516,1
CC REN,3890717236,Marcela Hurtado,05081935,54,77,67,86,6,0,5,1,1,1,0,977,0
TI PV,4827376617,María Murillo,26101986,44,17,25,88,5,1,6,1,1,1,0,775,0
EIS,2393716640,Ana Hurtado,16032000,53,40,76,26,5,0,4,1,1,0,1,752,0
NUIP,8088024098,Carlos Castaneda,22042008,50,83,36,33,4,0,4,1,0,1,0,572,0
