tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1325167237,Carlos Hernández,01121996,8,78,37,62,3,1,1,1,1,1,1,539,1
AFIS,7253338346,Melissa González,16091967,49,12,88,47,2,1,5,0,0,0,0,755,1
TI DUP,9848748412,Manuela Castaneda,09072004,36,57,5,76,6,1,3,0,1,0,0,748,1
AFIS,2373695803,Melissa Martínez,20122006,14,28,9,87,4,0,5,1,0,1,1,672,0
CC REC,9809610141,David Cartagena,03051924,48,27,12,43,1,1,2,1,0,0,1,843,0
EIS,4082415178,Luis Hernández,01101990,83,100,36,53,3,0,2,1,0,0,1,24,0
MTR,2801334230,Miguel Murillo,21101976,29,81,39,98,6,0,1,0,0,1,1,439,1
AFIS,0614815885,Daniela Martínez,18051932,4,84,17,94,5,1,5,0,1,1,1,224,0
TI REC,7830709603,Marcela Castaneda,03011946,64,78,67,20,2,1,1,1,1,0,1,284,0
TI DUP,7052551895,Ana Hurtado,25091982,87,76,29,21,1,0,3,0,1,0,0,273,0
ANI,9174170875,Laura Cartagena,10031980,78,49,40,18,4,0,6,1,1,0,1,615,1
TI REC,1021017165,David Murillo,18021928,26,37,99,15,4,1,5,1,1,0,1,462,1
TI REC,9606020174,Juan Cifuentes,20062000,48,81,1,30,3,0,1,1,0,0,0,65,1
ANI,5948871541,Manuela López,06061968,54,86,68,89,6,0,6,0,1,1,1,445,1
SIC,8013842860,Marcela Hurtado,09012002,61,47,2,55,5,1,2,0,1,0,0,484,1
CC REN,1338072086,Luis Hernández,27051985,56,74,40,95,2,0,6,0,0,1,1,129,1
CCT,4749409763,Manuela Castaneda,04011997,48,89,43,40,1,0,5,0,1,0,1,721,0
SITAC,5252194241,Juan López,15081997,64,91,100,63,4,0,5,0,1,1,1,994,0
HLED-WEB,4237501790,Laura Martínez,26072002,24,82,14,6,5,0,2,0,0,1,1,679,0
CC DUP,6697636166,Sofía Cifuentes,14031948,8,48,68,87,3,1,5,0,1,1,1,781,0
TI DUP,5890997098,Juan Hernández,24011957,72,86,39,94,6,1,1,1,0,1,0,795,1
CC,1003951224,Manuela Perez,22121938,84,72,82,78,2,0,4,1,0,1,1,769,0
TI,0605720241,Marcela González,02081967,75,28,41,71,5,0,5,0,0,1,1,128,0
TI DUP,5895083185,Juan González,15031983,90,22,26,9,3,1,3,1,1,0,1,645,1
CC REC,3696900361,Carlos López,21101933,73,14,88,8,1,0,5,0,1,0,0,255,0
MTR,8299203250,David Cifuentes,03071932,8,14,86,36,1,1,4,1,1,0,1,906,0
CC DUP,6711633156,Miguel Hurtado,16091967,71,57,59,10,5,1,5,1,1,1,0,937,1
SIC,3267639788,Miguel Castaneda,07092000,16,6,3,66,4,1,1,1,0,0,0,30,1
TI DUP,6142033806,Carlos López,26012006,87,72,20,14,5,1,2,1,1,0,0,839,0
SIC,3971692116,Miguel Castaneda,11121981,75,39,44,2,5,0,5,1,0,1,0,199,1
DCU,9021434889,Daniela González,28051968,59,3,27,49,6,0,4,1,1,1,1,840,1
TI REN,4047478702,David Castaneda,11021995,74,65,58,80,3,1,5,1,0,0,0,386,1
NUIP,9710950321,Gabriela Hernández,03091954,84,21,94,28,3,0,3,1,1,0,0,4,1
CC REC,4767038084,Miguel López,15121924,48,94,53,34,4,0,2,0,1,0,1,232,1
CC DIG,8379028980,Gabriela Castaneda,02091941,56,69,77,9,5,1,2,0,0,0,0,321,1
CC REN,2897595005,Sofía García,12051957,3,51,38,8,3,0,5,1,0,1,0,734,1
ANI,8262053203,David Murillo,22111962,62,13,37,39,2,1,1,1,0,0,1,996,1
TI,4413663065,Sofía Rodríguez,26022008,79,39,35,73,3,1,3,0,0,0,1,410,1
CC DIG,8105347492,Luis Castaneda,21011974,63,46,100,79,3,0,6,1,0,0,0,712,0
SITAC,0632658849,Luis Perez,10011952,79,55,18,67,2,1,1,1,0,1,0,49,0
TI PV,3427049246,María Hurtado,17042003,66,51,82,58,3,1,4,0,0,1,0,791,1
