tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6174579849,Melissa Castaneda,12061917,12,33,69,89,6,1,3,1,0,0,0,507,0
TI REN,2784924599,Laura González,02101972,25,94,90,8,4,0,3,0,0,0,1,848,1
NUIP,1143855174,Juan Hurtado,02102005,38,83,18,60,5,1,4,0,0,1,0,888,0
DCU,6075944533,María Murillo,10041995,10,5,19,9,6,1,6,0,1,0,1,186,0
CCT,7549261593,Carlos Perez,05021959,94,45,59,89,4,1,6,0,1,1,1,6,1
CC,2326733891,Marcela Perez,12041995,18,32,43,52,6,1,6,1,0,1,1,586,0
ABIS,4785421359,Melissa Cifuentes,08041980,50,99,81,25,2,1,3,0,0,0,0,4,0
CC REC,5898874171,Melissa Hurtado,27091966,71,44,36,96,4,1,6,1,0,0,1,979,1
SITAC,4399296981,Melissa Martínez,02011950,96,55,76,80,4,1,5,0,0,0,1,457,1
SIC,5386771819,Sofía González,04071970,90,48,53,68,2,0,4,1,1,0,1,210,1
HLED-WEB,5346822813,Melissa Rodríguez,20041971,20,88,25,85,1,0,2,1,0,0,1,675,1
NIP,4371305684,Laura Cifuentes,27041945,54,4,39,97,4,0,4,0,0,1,0,583,1
CC PV,7627478045,Manuela Hurtado,19111978,80,46,62,8,5,1,1,0,0,1,1,249,1
DCU,0577131867,Carlos Hernández,25041927,81,90,58,2,3,0,5,0,0,1,0,336,0
ABIS,6115880195,Laura López,21082000,2,61,89,41,5,1,5,0,1,0,1,366,0
ABIS,2260962513,Miguel Castaneda,21091946,72,96,56,87,1,1,1,1,0,1,1,593,1
SIC,0675813295,Laura López,13051986,84,58,67,38,1,1,3,0,0,0,0,811,1
SIC,0353918694,Carlos Perez,27021960,67,6,74,65,2,1,1,1,1,1,0,928,0
CC PV,0439664743,Gabriela González,12071927,45,20,46,51,5,0,4,0,1,0,0,366,0
TI PV,1683715185,Melissa García,27051987,78,96,17,27,6,0,5,0,0,0,1,227,0
HLED-WEB,0689101790,Juan Cartagena,03082014,79,58,39,90,1,0,6,1,1,1,1,679,1
CC REN,9858216071,Sofía Martínez,26081940,32,55,87,84,4,0,1,0,0,1,1,600,1
TI DUP,0180273270,Marcela García,06081953,80,39,81,32,4,1,3,1,0,0,1,307,1
SIC,4695562624,Daniela Cartagena,28031956,16,69,15,70,2,0,3,1,1,0,0,31,0
CCT,2234062019,Luis Castaneda,20041931,5,18,73,77,5,1,5,1,1,0,1,976,0
ABIS,8821765874,Ana Hernández,05061949,31,29,9,83,3,0,1,1,0,1,0,887,0
TI REC,2608841899,Manuela Cartagena,07111987,38,39,50,4,5,1,2,0,0,1,1,830,1
