tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9836568073,Melissa Cifuentes,17091994,23,14,21,85,4,1,1,0,1,1,1,311,0
EIS,4547066663,Marcela Martínez,21112006,20,78,16,28,4,0,4,1,0,0,0,67,0
CC DIG,0894786999,Daniela Murillo,13092004,84,8,78,3,1,0,6,1,0,0,1,952,0
CC DUP,7570666274,Daniela Castaneda,04081968,71,18,92,54,1,0,4,1,0,0,0,548,1
TI REN,9382613603,Gabriela Hernández,16111968,93,80,14,16,2,0,1,0,0,0,1,836,0
CC PV,8926145749,Laura Hernández,17071935,53,59,14,35,5,1,4,0,0,0,1,698,0
EIS,8903616226,Gabriela González,16051972,93,91,61,47,5,0,5,1,1,1,0,211,0
CCT,0069456138,Daniela Murillo,11051965,98,63,79,91,1,0,6,1,0,0,0,427,1
CC DIG,9103700896,Ana Hernández,27101968,2,10,69,74,3,0,6,0,0,0,1,749,0
TI DUP,3933093201,Carlos Murillo,21101980,63,18,6,97,6,1,6,0,1,1,0,164,1
NIP,2532461480,Juan Hernández,03092009,27,68,22,11,5,1,5,1,0,0,1,620,1
HLED-WEB,6366079264,Laura López,14012004,44,15,41,61,3,0,2,0,0,0,0,699,0
NIP,2646778194,Ana Hernández,20072004,61,36,66,62,5,0,5,0,1,0,1,707,0
TI,3333824691,Sofía Murillo,08071982,56,5,87,94,1,0,2,1,0,1,0,897,0
CC DUP,7988407669,Juan Murillo,05011980,49,24,75,16,3,0,3,0,1,1,0,885,0
AFIS,1103589843,Marcela García,03111995,54,50,97,97,3,1,1,1,0,0,0,953,0
TI REN,0741645004,Luis López,24081955,68,62,91,32,2,1,4,1,1,1,1,761,1
NIP,6466949825,Melissa Rodríguez,01041982,75,68,88,96,1,0,5,0,0,0,0,693,1
SITAC,2148201116,David Cifuentes,26081995,11,8,59,42,2,0,5,0,0,0,1,340,1
SITAC,8961313221,Carlos Perez,12031939,14,84,50,60,3,0,6,1,1,1,1,712,1
TI PV,7732944108,Luis González,17031933,4,48,50,63,5,1,3,1,0,1,1,743,1
TI DUP,4426239166,Juan Hurtado,28071974,17,54,51,47,3,1,3,1,1,1,0,189,1
ABIS,3511353751,Juan Castaneda,12071998,53,94,39,29,3,1,3,1,1,0,1,858,1
AFIS,8249155331,Laura Rodríguez,04062006,87,3,16,9,4,0,3,1,1,0,0,569,1
TI PV,2327092928,Sofía Rodríguez,22041980,33,40,22,65,3,1,3,0,1,0,1,452,0
HLED-WEB,0119366448,Ana Martínez,06051952,40,60,53,54,6,0,3,1,1,0,1,442,1
ABIS,4332436929,Miguel Perez,07082006,23,61,96,87,2,0,4,1,0,1,0,787,1
AFIS,0742059303,Ana Rodríguez,09101952,77,6,25,36,5,1,1,1,0,1,0,447,0
SITAC,2003096468,Sofía García,26092002,51,48,26,1,4,0,4,0,1,1,0,150,0
CC DIG,8879421100,Luis Perez,03111970,39,20,100,44,1,0,3,0,0,1,1,370,1
AFIS,2930395352,Gabriela Hurtado,23021990,100,85,81,84,5,1,5,1,0,1,1,985,1
CC DUP,4773131937,Ana Castaneda,17081971,30,41,19,12,3,1,4,0,1,0,0,504,1
